542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5,6]O)(C[5]S[5]O)(H)    H(N[5]C[5]2)     N[5](C[5]C[5,6]O)(C[5]S[5]O)(H){2|C<4>}    H(N[5]C[5]2)   0.8596    0.0000    1     0.8596     0.0000    1
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5,6]O)2(H)    H(N[5]C[5]2)     N[5](C[5]C[5,6]O)2(H){2|C<4>,2|H<1>}    H(N[5]C[5]2)   0.8623    0.0050    3     0.8623     0.0050    3
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5,6]S)(C[5]N[5]S)(H)    H(N[5]C[5]2)     N[5](C[5]C[5,6]S)(C[5]N[5]S)(H){1|H<1>,2|C<4>}    H(N[5]C[5]2)   0.8598    0.0000    1     0.8598     0.0000    1
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5,6a]C)(C[5]C[5,6a]O)(H)    H(N[5]C[5]2)     N[5](C[5]C[5,6a]C)(C[5]C[5,6a]O)(H){2|C<3>}    H(N[5]C[5]2)   0.8648    0.0085    7     0.8648     0.0085    7
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5]2)(C[5]S[5]N)(H)    H(N[5]C[5]2)     N[5](C[5]C[5]2)(C[5]S[5]N)(H){1|C<3>,1|H<1>,1|N<3>}    H(N[5]C[5]2)   0.9124    0.0820    4     0.9124     0.0820    4
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5]Br)(C[5]N[5]C)(H)    H(N[5]C[5]2)     N[5](C[5]C[5]Br)(C[5]N[5]C)(H){1|Br<1>,1|C<4>}    H(N[5]C[5]2)   0.8791    0.0000    1     0.8791     0.0000    1
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5]C)(C[5]C[5]H)(H)    H(N[5]C[5]2)     N[5](C[5]C[5]C)(C[5]C[5]H)(H){1|Rh<6>,1|C<3>}    H(N[5]C[5]2)   0.8802    0.0000    1     0.8802     0.0000    1
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5]C)(C[5]C[5]O)(H)    H(N[5]C[5]2)     N[5](C[5]C[5]C)(C[5]C[5]O)(H){1|C<3>,2|H<1>}    H(N[5]C[5]2)   0.8603    0.0001    2     0.8752     0.0297    4
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5]C)(C[5]C[5]O)(H)    H(N[5]C[5]2)     N[5](C[5]C[5]C)(C[5]C[5]O)(H){2|H<1>}    H(N[5]C[5]2)   0.9198    0.0000    1     0.8752     0.0297    4
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5]C)(C[5]C[5]O)(H)    H(N[5]C[5]2)     N[5](C[5]C[5]C)(C[5]C[5]O)(H){4|H<1>}    H(N[5]C[5]2)   0.8606    0.0000    1     0.8752     0.0297    4
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5]C)(C[5]N[5]C)(H)    H(N[5]C[5]2)     N[5](C[5]C[5]C)(C[5]N[5]C)(H){1|C<3>,1|H<1>}    H(N[5]C[5]2)   0.8597    0.0003    3     0.8590     0.0219    21
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5]C)(C[5]N[5]C)(H)    H(N[5]C[5]2)     N[5](C[5]C[5]C)(C[5]N[5]C)(H){1|C<4>,1|H<1>}    H(N[5]C[5]2)   0.8811    0.0000    1     0.8590     0.0219    21
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5]C)(C[5]N[5]C)(H)    H(N[5]C[5]2)     N[5](C[5]C[5]C)(C[5]N[5]C)(H){1|Cd<6>,1|C<3>}    H(N[5]C[5]2)   0.8606    0.0000    1     0.8590     0.0219    21
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5]C)(C[5]N[5]C)(H)    H(N[5]C[5]2)     N[5](C[5]C[5]C)(C[5]N[5]C)(H){1|Cd<6>,1|H<1>}    H(N[5]C[5]2)   0.8596    0.0001    2     0.8590     0.0219    21
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5]C)(C[5]N[5]C)(H)    H(N[5]C[5]2)     N[5](C[5]C[5]C)(C[5]N[5]C)(H){1|Co<6>,1|C<3>}    H(N[5]C[5]2)   0.8601    0.0001    3     0.8590     0.0219    21
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5]C)(C[5]N[5]C)(H)    H(N[5]C[5]2)     N[5](C[5]C[5]C)(C[5]N[5]C)(H){1|Cu<5>,1|C<4>}    H(N[5]C[5]2)   0.8602    0.0001    3     0.8590     0.0219    21
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5]C)(C[5]N[5]C)(H)    H(N[5]C[5]2)     N[5](C[5]C[5]C)(C[5]N[5]C)(H){1|Mn<6>,1|C<3>}    H(N[5]C[5]2)   0.8284    0.0439    2     0.8590     0.0219    21
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5]C)(C[5]N[5]C)(H)    H(N[5]C[5]2)     N[5](C[5]C[5]C)(C[5]N[5]C)(H){1|Mn<6>,1|C<4>}    H(N[5]C[5]2)   0.8802    0.0005    3     0.8590     0.0219    21
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5]C)(C[5]N[5]C)(H)    H(N[5]C[5]2)     N[5](C[5]C[5]C)(C[5]N[5]C)(H){1|Ni<6>,1|S<4>}    H(N[5]C[5]2)   0.8801    0.0000    1     0.8590     0.0219    21
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5]C)(C[5]N[5]C)(H)    H(N[5]C[5]2)     N[5](C[5]C[5]C)(C[5]N[5]C)(H){1|Zn<6>,1|C<3>}    H(N[5]C[5]2)   0.8302    0.0426    2     0.8590     0.0219    21
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5]C)(C[5]N[5]H)(H)    H(N[5]C[5]2)     N[5](C[5]C[5]C)(C[5]N[5]H)(H){1|Ag<3>,1|C<3>}    H(N[5]C[5]2)   0.8596    0.0000    1     0.8680     0.0150    33
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5]C)(C[5]N[5]H)(H)    H(N[5]C[5]2)     N[5](C[5]C[5]C)(C[5]N[5]H)(H){1|B<4>,1|H<1>}    H(N[5]C[5]2)   0.8595    0.0000    1     0.8680     0.0150    33
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5]C)(C[5]N[5]H)(H)    H(N[5]C[5]2)     N[5](C[5]C[5]C)(C[5]N[5]H)(H){1|Ba<10>,1|C<3>}    H(N[5]C[5]2)   0.8596    0.0000    1     0.8680     0.0150    33
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5]C)(C[5]N[5]H)(H)    H(N[5]C[5]2)     N[5](C[5]C[5]C)(C[5]N[5]H)(H){1|C<3>,1|H<1>}    H(N[5]C[5]2)   0.9219    0.0000    1     0.8680     0.0150    33
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5]C)(C[5]N[5]H)(H)    H(N[5]C[5]2)     N[5](C[5]C[5]C)(C[5]N[5]H)(H){1|C<4>,1|H<1>}    H(N[5]C[5]2)   0.8756    0.0117    4     0.8680     0.0150    33
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5]C)(C[5]N[5]H)(H)    H(N[5]C[5]2)     N[5](C[5]C[5]C)(C[5]N[5]H)(H){1|Cd<6>,1|C<3>}    H(N[5]C[5]2)   0.8595    0.0000    1     0.8680     0.0150    33
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5]C)(C[5]N[5]H)(H)    H(N[5]C[5]2)     N[5](C[5]C[5]C)(C[5]N[5]H)(H){1|Co<6>,1|C<3>}    H(N[5]C[5]2)   0.8591    0.0093    5     0.8680     0.0150    33
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5]C)(C[5]N[5]H)(H)    H(N[5]C[5]2)     N[5](C[5]C[5]C)(C[5]N[5]H)(H){1|Cu<4>,1|H<1>}    H(N[5]C[5]2)   0.8738    0.0229    3     0.8680     0.0150    33
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5]C)(C[5]N[5]H)(H)    H(N[5]C[5]2)     N[5](C[5]C[5]C)(C[5]N[5]H)(H){1|Cu<5>,1|C<4>}    H(N[5]C[5]2)   0.8604    0.0000    1     0.8680     0.0150    33
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5]C)(C[5]N[5]H)(H)    H(N[5]C[5]2)     N[5](C[5]C[5]C)(C[5]N[5]H)(H){1|Eu<8>,1|C<3>}    H(N[5]C[5]2)   0.8604    0.0000    1     0.8680     0.0150    33
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5]C)(C[5]N[5]H)(H)    H(N[5]C[5]2)     N[5](C[5]C[5]C)(C[5]N[5]H)(H){1|Fe<6>,1|C<3>}    H(N[5]C[5]2)   0.8594    0.0007    2     0.8680     0.0150    33
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5]C)(C[5]N[5]H)(H)    H(N[5]C[5]2)     N[5](C[5]C[5]C)(C[5]N[5]H)(H){1|Fe<6>,1|H<1>}    H(N[5]C[5]2)   0.8802    0.0000    1     0.8680     0.0150    33
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5]C)(C[5]N[5]H)(H)    H(N[5]C[5]2)     N[5](C[5]C[5]C)(C[5]N[5]H)(H){1|Gd<12>,1|C<3>}    H(N[5]C[5]2)   0.8797    0.0000    1     0.8680     0.0150    33
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5]C)(C[5]N[5]H)(H)    H(N[5]C[5]2)     N[5](C[5]C[5]C)(C[5]N[5]H)(H){1|Mn<6>,1|C<3>}    H(N[5]C[5]2)   0.8798    0.0000    2     0.8680     0.0150    33
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5]C)(C[5]N[5]H)(H)    H(N[5]C[5]2)     N[5](C[5]C[5]C)(C[5]N[5]H)(H){1|Nd<11>,1|C<4>}    H(N[5]C[5]2)   0.8813    0.0000    1     0.8680     0.0150    33
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5]C)(C[5]N[5]H)(H)    H(N[5]C[5]2)     N[5](C[5]C[5]C)(C[5]N[5]H)(H){1|Ni<6>,1|C<3>}    H(N[5]C[5]2)   0.8604    0.0000    1     0.8680     0.0150    33
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5]C)(C[5]N[5]H)(H)    H(N[5]C[5]2)     N[5](C[5]C[5]C)(C[5]N[5]H)(H){1|Pr<12>,1|C<4>}    H(N[5]C[5]2)   0.8602    0.0000    1     0.8680     0.0150    33
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5]C)(C[5]N[5]H)(H)    H(N[5]C[5]2)     N[5](C[5]C[5]C)(C[5]N[5]H)(H){1|Tb<10>,1|C<4>}    H(N[5]C[5]2)   0.8585    0.0000    1     0.8680     0.0150    33
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5]C)(C[5]N[5]H)(H)    H(N[5]C[5]2)     N[5](C[5]C[5]C)(C[5]N[5]H)(H){1|Tb<11>,1|C<4>}    H(N[5]C[5]2)   0.8591    0.0000    1     0.8680     0.0150    33
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5]C)(C[5]N[5]H)(H)    H(N[5]C[5]2)     N[5](C[5]C[5]C)(C[5]N[5]H)(H){1|Yb<9>,1|C<3>}    H(N[5]C[5]2)   0.8624    0.0096    2     0.8680     0.0150    33
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5]C)(C[5]N[5]H)(H)    H(N[5]C[5]2)     N[5](C[5]C[5]C)(C[5]N[5]H)(H){1|Zn<6>,1|C<3>}    H(N[5]C[5]2)   0.8596    0.0000    1     0.8680     0.0150    33
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5]C)(C[5]N[5]O)(H)    H(N[5]C[5]2)     N[5](C[5]C[5]C)(C[5]N[5]O)(H){1|C<4>,1|O<1>}    H(N[5]C[5]2)   0.9256    0.0000    1     0.8739     0.0403    4
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5]C)(C[5]N[5]O)(H)    H(N[5]C[5]2)     N[5](C[5]C[5]C)(C[5]N[5]O)(H){1|H<1>,1|O<1>}    H(N[5]C[5]2)   0.8566    0.0254    3     0.8739     0.0403    4
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5]C)(C[5]N[5]S)(H)    H(N[5]C[5]2)     N[5](C[5]C[5]C)(C[5]N[5]S)(H){1|C<4>,1|H<1>}    H(N[5]C[5]2)   0.7851    0.0000    1     0.7851     0.0000    1
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5]C)(C[5]O[5]O)(H)    H(N[5]C[5]2)     N[5](C[5]C[5]C)(C[5]O[5]O)(H){1|C<4>,1|O<2>}    H(N[5]C[5]2)   0.8801    0.0000    1     0.8801     0.0000    1
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5]C)(C[5]S[5]N)(H)    H(N[5]C[5]2)     N[5](C[5]C[5]C)(C[5]S[5]N)(H){1|C<4>}    H(N[5]C[5]2)   0.8801    0.0005    4     0.8771     0.0076    7
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5]C)(C[5]S[5]N)(H)    H(N[5]C[5]2)     N[5](C[5]C[5]C)(C[5]S[5]N)(H){1|H<1>}    H(N[5]C[5]2)   0.8732    0.0114    3     0.8771     0.0076    7
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5]C)(C[5]S[5]S)(H)    H(N[5]C[5]2)     N[5](C[5]C[5]C)(C[5]S[5]S)(H){1|C<3>}    H(N[5]C[5]2)   0.8889    0.0000    1     0.8742     0.0208    2
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5]C)(C[5]S[5]S)(H)    H(N[5]C[5]2)     N[5](C[5]C[5]C)(C[5]S[5]S)(H){1|H<1>}    H(N[5]C[5]2)   0.8595    0.0000    1     0.8742     0.0208    2
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5]C)2(H)    H(N[5]C[5]2)     N[5](C[5]C[5]C)2(H){1|C<4>}    H(N[5]C[5]2)   0.8592    0.0000    2     0.8810     0.0286    4
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5]C)2(H)    H(N[5]C[5]2)     N[5](C[5]C[5]C)2(H){1|Cu<5>,2|C<4>}    H(N[5]C[5]2)   0.8861    0.0000    1     0.8810     0.0286    4
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5]C)2(H)    H(N[5]C[5]2)     N[5](C[5]C[5]C)2(H){4|H<1>}    H(N[5]C[5]2)   0.9195    0.0000    1     0.8810     0.0286    4
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5]C[6])(C[5]N[5]H)(H)    H(N[5]C[5]2)     N[5](C[5]C[5]C[6])(C[5]N[5]H)(H){1|H<1>,3|N<3>}    H(N[5]C[5]2)   0.8802    0.0001    2     0.8802     0.0001    2
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5]H)(C[5]N[5]C)(H)    H(N[5]C[5]2)     N[5](C[5]C[5]H)(C[5]N[5]C)(H){1|Ag<2>,1|H<1>}    H(N[5]C[5]2)   0.8544    0.0074    4     0.8640     0.0195    70
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5]H)(C[5]N[5]C)(H)    H(N[5]C[5]2)     N[5](C[5]C[5]H)(C[5]N[5]C)(H){1|C<3>,1|C<4>}    H(N[5]C[5]2)   0.8802    0.0000    1     0.8640     0.0195    70
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5]H)(C[5]N[5]C)(H)    H(N[5]C[5]2)     N[5](C[5]C[5]H)(C[5]N[5]C)(H){1|C<3>,1|H<1>}    H(N[5]C[5]2)   0.8597    0.0002    3     0.8640     0.0195    70
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5]H)(C[5]N[5]C)(H)    H(N[5]C[5]2)     N[5](C[5]C[5]H)(C[5]N[5]C)(H){1|C<4>,1|H<1>}    H(N[5]C[5]2)   0.8693    0.0101    9     0.8640     0.0195    70
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5]H)(C[5]N[5]C)(H)    H(N[5]C[5]2)     N[5](C[5]C[5]H)(C[5]N[5]C)(H){1|C<4>,1|N<3>}    H(N[5]C[5]2)   0.8331    0.0000    1     0.8640     0.0195    70
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5]H)(C[5]N[5]C)(H)    H(N[5]C[5]2)     N[5](C[5]C[5]H)(C[5]N[5]C)(H){1|Co<4>,1|H<1>}    H(N[5]C[5]2)   0.8598    0.0007    2     0.8640     0.0195    70
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5]H)(C[5]N[5]C)(H)    H(N[5]C[5]2)     N[5](C[5]C[5]H)(C[5]N[5]C)(H){1|Co<5>,1|P<3>}    H(N[5]C[5]2)   0.7975    0.0235    3     0.8640     0.0195    70
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5]H)(C[5]N[5]C)(H)    H(N[5]C[5]2)     N[5](C[5]C[5]H)(C[5]N[5]C)(H){1|Co<6>,1|H<1>}    H(N[5]C[5]2)   0.8603    0.0000    1     0.8640     0.0195    70
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5]H)(C[5]N[5]C)(H)    H(N[5]C[5]2)     N[5](C[5]C[5]H)(C[5]N[5]C)(H){1|Cu<4>,1|H<1>}    H(N[5]C[5]2)   0.8599    0.0000    1     0.8640     0.0195    70
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5]H)(C[5]N[5]C)(H)    H(N[5]C[5]2)     N[5](C[5]C[5]H)(C[5]N[5]C)(H){1|Cu<5>,1|H<1>}    H(N[5]C[5]2)   0.8745    0.0092    11     0.8640     0.0195    70
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5]H)(C[5]N[5]C)(H)    H(N[5]C[5]2)     N[5](C[5]C[5]H)(C[5]N[5]C)(H){1|Cu<6>,1|H<1>}    H(N[5]C[5]2)   0.8601    0.0006    6     0.8640     0.0195    70
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5]H)(C[5]N[5]C)(H)    H(N[5]C[5]2)     N[5](C[5]C[5]H)(C[5]N[5]C)(H){1|Cu<8>,1|H<1>}    H(N[5]C[5]2)   0.8600    0.0003    2     0.8640     0.0195    70
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5]H)(C[5]N[5]C)(H)    H(N[5]C[5]2)     N[5](C[5]C[5]H)(C[5]N[5]C)(H){1|Fe<5>,1|H<1>}    H(N[5]C[5]2)   0.8474    0.0456    2     0.8640     0.0195    70
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5]H)(C[5]N[5]C)(H)    H(N[5]C[5]2)     N[5](C[5]C[5]H)(C[5]N[5]C)(H){1|Fe<6>,1|C<3>}    H(N[5]C[5]2)   0.8798    0.0005    7     0.8640     0.0195    70
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5]H)(C[5]N[5]C)(H)    H(N[5]C[5]2)     N[5](C[5]C[5]H)(C[5]N[5]C)(H){1|Fe<6>,1|H<1>}    H(N[5]C[5]2)   0.8721    0.0098    11     0.8640     0.0195    70
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5]H)(C[5]N[5]C)(H)    H(N[5]C[5]2)     N[5](C[5]C[5]H)(C[5]N[5]C)(H){1|Ru<6>,1|H<1>}    H(N[5]C[5]2)   0.8663    0.0000    1     0.8640     0.0195    70
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5]H)(C[5]N[5]C)(H)    H(N[5]C[5]2)     N[5](C[5]C[5]H)(C[5]N[5]C)(H){1|Zn<4>,1|H<1>}    H(N[5]C[5]2)   0.8602    0.0131    5     0.8640     0.0195    70
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5]H)(C[5]N[5]H)(H)    H(N[5]C[5]2)     N[5](C[5]C[5]H)(C[5]N[5]H)(H){1|Ag<2>,1|H<1>}    H(N[5]C[5]2)   0.8596    0.0000    1     0.8646     0.0127    357
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5]H)(C[5]N[5]H)(H)    H(N[5]C[5]2)     N[5](C[5]C[5]H)(C[5]N[5]H)(H){1|Au<4>,1|C<4>}    H(N[5]C[5]2)   0.8596    0.0001    2     0.8646     0.0127    357
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5]H)(C[5]N[5]H)(H)    H(N[5]C[5]2)     N[5](C[5]C[5]H)(C[5]N[5]H)(H){1|Cd<6>,1|C<3>}    H(N[5]C[5]2)   0.8694    0.0001    2     0.8646     0.0127    357
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5]H)(C[5]N[5]H)(H)    H(N[5]C[5]2)     N[5](C[5]C[5]H)(C[5]N[5]H)(H){1|Cd<6>,1|H<1>}    H(N[5]C[5]2)   0.8599    0.0009    4     0.8646     0.0127    357
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5]H)(C[5]N[5]H)(H)    H(N[5]C[5]2)     N[5](C[5]C[5]H)(C[5]N[5]H)(H){1|Co<4>,1|C<3>}    H(N[5]C[5]2)   0.8605    0.0002    2     0.8646     0.0127    357
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5]H)(C[5]N[5]H)(H)    H(N[5]C[5]2)     N[5](C[5]C[5]H)(C[5]N[5]H)(H){1|Co<4>,1|H<1>}    H(N[5]C[5]2)   0.8598    0.0000    1     0.8646     0.0127    357
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5]H)(C[5]N[5]H)(H)    H(N[5]C[5]2)     N[5](C[5]C[5]H)(C[5]N[5]H)(H){1|Co<6>,1|H<1>}    H(N[5]C[5]2)   0.8600    0.0012    18     0.8646     0.0127    357
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5]H)(C[5]N[5]H)(H)    H(N[5]C[5]2)     N[5](C[5]C[5]H)(C[5]N[5]H)(H){1|Cu<3>,1|H<1>}    H(N[5]C[5]2)   0.8597    0.0000    1     0.8646     0.0127    357
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5]H)(C[5]N[5]H)(H)    H(N[5]C[5]2)     N[5](C[5]C[5]H)(C[5]N[5]H)(H){1|Cu<4>,1|C<3>}    H(N[5]C[5]2)   0.8060    0.0000    1     0.8646     0.0127    357
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5]H)(C[5]N[5]H)(H)    H(N[5]C[5]2)     N[5](C[5]C[5]H)(C[5]N[5]H)(H){1|Cu<4>,1|C<4>}    H(N[5]C[5]2)   0.8820    0.0321    2     0.8646     0.0127    357
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5]H)(C[5]N[5]H)(H)    H(N[5]C[5]2)     N[5](C[5]C[5]H)(C[5]N[5]H)(H){1|Cu<4>,1|H<1>}    H(N[5]C[5]2)   0.8601    0.0005    18     0.8646     0.0127    357
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5]H)(C[5]N[5]H)(H)    H(N[5]C[5]2)     N[5](C[5]C[5]H)(C[5]N[5]H)(H){1|Cu<5>,1|C<3>}    H(N[5]C[5]2)   0.8599    0.0001    2     0.8646     0.0127    357
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5]H)(C[5]N[5]H)(H)    H(N[5]C[5]2)     N[5](C[5]C[5]H)(C[5]N[5]H)(H){1|Cu<5>,1|H<1>}    H(N[5]C[5]2)   0.8672    0.0114    26     0.8646     0.0127    357
542    690     3:3:1:    3:    C[5]-3:C[5]-3:H-1:     N[5]-3:     N    N[5](C[5]C[5]H)(C[5]N[5]H)(H)    H(N[5]C[5]2)     N[5](C[5]C[5]H)(C[5]N[5]H)(H){1|Cu<6>,1|H<1>}    H(N[5]C[5]2)   0.8660    0.0095    10     0.8646     0.0127    357
