490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_2:N[5a]-2_2     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]C)(N[5a]N[5a])(CH3)     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]C)(N[5a]N[5a])(CH3){1|C<3>,1|H<1>}   1.4905    0.0018    2     1.4951     0.0081    197
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_2:N[5a]-2_2     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]C)(N[5a]N[5a])(CH3)     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]C)(N[5a]N[5a])(CH3){1|C<3>,1|N<2>}   1.4971    0.0000    1     1.4951     0.0081    197
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_2:N[5a]-2_2     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]C)(N[5a]N[5a])(CH3)     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]C)(N[5a]N[5a])(CH3){1|C<3>,1|N<3>}   1.4930    0.0044    13     1.4951     0.0081    197
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_2:N[5a]-2_2     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]C)(N[5a]N[5a])(CH3)     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]C)(N[5a]N[5a])(CH3){1|C<3>,1|O<2>}   1.4975    0.0077    107     1.4951     0.0081    197
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_2:N[5a]-2_2     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]C)(N[5a]N[5a])(CH3)     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]C)(N[5a]N[5a])(CH3){1|C<3>,1|S<2>}   1.4938    0.0020    3     1.4951     0.0081    197
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_2:N[5a]-2_2     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]C)(N[5a]N[5a])(CH3)     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]C)(N[5a]N[5a])(CH3){1|C<4>,1|H<1>}   1.4899    0.0073    31     1.4951     0.0081    197
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_2:N[5a]-2_2     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]C)(N[5a]N[5a])(CH3)     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]C)(N[5a]N[5a])(CH3){1|C<4>,1|N<3>}   1.4912    0.0389    2     1.4951     0.0081    197
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_2:N[5a]-2_2     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]C)(N[5a]N[5a])(CH3)     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]C)(N[5a]N[5a])(CH3){1|C<4>,1|O<2>}   1.4923    0.0047    15     1.4951     0.0081    197
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_2:N[5a]-2_2     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]C)(N[5a]N[5a])(CH3)     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]C)(N[5a]N[5a])(CH3){1|Cl<1>,1|C<3>}   1.4928    0.0037    14     1.4951     0.0081    197
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_2:N[5a]-2_2     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]C)(N[5a]N[5a])(CH3)     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]C)(N[5a]N[5a])(CH3){1|Cl<1>,1|C<4>}   1.4963    0.0000    1     1.4951     0.0081    197
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_2:N[5a]-2_2     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]C)(N[5a]N[5a])(CH3)     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]C)(N[5a]N[5a])(CH3){2|C<3>}   1.4952    0.0120    2     1.4951     0.0081    197
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_2:N[5a]-2_2     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]C)(N[5a]O[5a])(CH3)     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]C)(N[5a]O[5a])(CH3){1|C<3>}   1.4916    0.0000    1     1.4902     0.0130    11
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_2:N[5a]-2_2     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]C)(N[5a]O[5a])(CH3)     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]C)(N[5a]O[5a])(CH3){1|C<4>}   1.4905    0.0144    9     1.4902     0.0130    11
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_2:N[5a]-2_2     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]C)(N[5a]O[5a])(CH3)     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]C)(N[5a]O[5a])(CH3){1|H<1>}   1.4865    0.0000    1     1.4902     0.0130    11
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_2:N[5a]-2_2     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]C[5])(N[5a]N[5a])(CH3)     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]C[5])(N[5a]N[5a])(CH3){1|C<4>,1|H<1>,2|C<3>}   1.4837    0.0000    1     1.4837     0.0000    1
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_2:N[5a]-2_2     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]C[6a])(N[5a]N[5a])(CH3)     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]C[6a])(N[5a]N[5a])(CH3){1|C<3>,1|C<4>,1|N<2>,1|O<2>}   1.4889    0.0054    2     1.4930     0.0048    7
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_2:N[5a]-2_2     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]C[6a])(N[5a]N[5a])(CH3)     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]C[6a])(N[5a]N[5a])(CH3){1|C<4>,1|H<1>,2|C<3>}   1.4953    0.0040    4     1.4930     0.0048    7
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_2:N[5a]-2_2     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]C[6a])(N[5a]N[5a])(CH3)     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]C[6a])(N[5a]N[5a])(CH3){1|C<4>,3|C<3>}   1.4919    0.0000    1     1.4930     0.0048    7
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_2:N[5a]-2_2     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]C[6a])(N[5a]O[5a])(CH3)     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]C[6a])(N[5a]O[5a])(CH3){1|C<4>,2|C<3>}   1.4909    0.0000    1     1.4909     0.0000    1
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_2:N[5a]-2_2     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]N)(N[5a]N[5a])(CH3)     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]N)(N[5a]N[5a])(CH3){1|C<3>,1|C<4>}   1.4912    0.0052    6     1.4885     0.0071    20
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_2:N[5a]-2_2     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]N)(N[5a]N[5a])(CH3)     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]N)(N[5a]N[5a])(CH3){1|C<3>,1|N<3>}   1.4963    0.0011    2     1.4885     0.0071    20
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_2:N[5a]-2_2     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]N)(N[5a]N[5a])(CH3)     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]N)(N[5a]N[5a])(CH3){1|C<3>,1|O<2>}   1.4882    0.0018    4     1.4885     0.0071    20
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_2:N[5a]-2_2     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]N)(N[5a]N[5a])(CH3)     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]N)(N[5a]N[5a])(CH3){1|C<4>,1|H<1>}   1.4845    0.0063    3     1.4885     0.0071    20
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_2:N[5a]-2_2     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]N)(N[5a]N[5a])(CH3)     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]N)(N[5a]N[5a])(CH3){1|C<4>,1|N<3>}   1.4822    0.0000    1     1.4885     0.0071    20
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_2:N[5a]-2_2     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]N)(N[5a]N[5a])(CH3)     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]N)(N[5a]N[5a])(CH3){2|C<4>}   1.4852    0.0121    4     1.4885     0.0071    20
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_2:N[5a]-2_2     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]N)(N[5a]O[5a])(CH3)     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]N)(N[5a]O[5a])(CH3){1|C<4>}   1.4920    0.0072    17     1.4920     0.0072    17
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_2:N[5a]-2_2     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]N[5])(N[5a]N[5a])(CH3)     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]N[5])(N[5a]N[5a])(CH3){1|C<4>,1|N<3>,2|C<3>}   1.4896    0.0055    2     1.4896     0.0055    2
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_2:N[5a]-2_2     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]N[5a])(N[5a]C[5a])(CH3)     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]N[5a])(N[5a]C[5a])(CH3){1|C<4>,1|H<1>,1|N<2>,1|O<2>}   1.4888    0.0000    1     1.4888     0.0000    1
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_2:N[5a]-2_2     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]N[5a])(N[5a]N[5a])(CH3)     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]N[5a])(N[5a]N[5a])(CH3){1|C<4>,1|H<1>,2|C<3>}   1.4924    0.0000    1     1.4924     0.0000    1
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_2:N[5a]-2_2     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]S)(N[5a]N[5a])(CH3)     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]S)(N[5a]N[5a])(CH3){1|C<4>,1|H<1>}   1.4780    0.0099    2     1.4856     0.0106    4
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_2:N[5a]-2_2     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]S)(N[5a]N[5a])(CH3)     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]S)(N[5a]N[5a])(CH3){1|C<4>,1|N<2>}   1.4943    0.0000    1     1.4856     0.0106    4
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_2:N[5a]-2_2     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]S)(N[5a]N[5a])(CH3)     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]S)(N[5a]N[5a])(CH3){1|C<4>,1|N<3>}   1.4922    0.0000    1     1.4856     0.0106    4
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_2:N[5a]-2_2     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]S[5a])(N[5a]C[5a])(CH3)     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]S[5a])(N[5a]C[5a])(CH3){1|C<4>,1|N<2>,1|N<3>}   1.4776    0.0000    1     1.4776     0.0000    1
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_2:N[5a]-2_2     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]S[5a])(N[5a]N[5a])(CH3)     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]S[5a])(N[5a]N[5a])(CH3){1|N<2>,1|N<3>}   1.4748    0.0000    1     1.4748     0.0000    1
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_2:N[5a]-2_2     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[6a]N[5a])(N[5a]C[5a])(CH3)     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[6a]N[5a])(N[5a]C[5a])(CH3){1|N<3>,3|C<3>}   1.4890    0.0034    2     1.4890     0.0034    2
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_2:N[5a]-2_2     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[6a]N[5a])(N[5a]N[5a])(CH3)     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[6a]N[5a])(N[5a]N[5a])(CH3){1|C<4>,2|C<3>}   1.4861    0.0000    1     1.4861     0.0000    1
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_2:N[5a]-2_2     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[6a]N[5a])(N[5a]O[5a])(CH3)     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[6a]N[5a])(N[5a]O[5a])(CH3){1|C<3>,1|N<3>}   1.4914    0.0000    1     1.4914     0.0000    1
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_2:N[5a]-2_2     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[6a]O[5a])(N[5a]C[5a])(CH3)     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[6a]O[5a])(N[5a]C[5a])(CH3){3|C<3>}   1.4876    0.0076    2     1.4876     0.0076    2
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_2:N[5a]-2_2     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[6a]S[5a])(N[5a]C[5a])(CH3)     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[6a]S[5a])(N[5a]C[5a])(CH3){1|C<3>,1|N<2>,1|N<3>}   1.5002    0.0050    6     1.4971     0.0072    8
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_2:N[5a]-2_2     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[6a]S[5a])(N[5a]C[5a])(CH3)     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[6a]S[5a])(N[5a]C[5a])(CH3){1|C<4>,2|C<3>}   1.4865    0.0000    1     1.4971     0.0072    8
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_2:N[5a]-2_2     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[6a]S[5a])(N[5a]C[5a])(CH3)     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[6a]S[5a])(N[5a]C[5a])(CH3){3|C<3>}   1.4889    0.0000    1     1.4971     0.0072    8
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_2:N[5a]-2_2     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]N[5a,5a]C)(N[5a]C[5a,5a])(CH3)     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]N[5a,5a]C)(N[5a]C[5a,5a])(CH3){1|C<3>,1|S<2>}   1.4905    0.0101    3     1.4905     0.0101    3
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_2:N[5a]-2_2     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]N[5a,6]O)(N[5a]C[5a,6])(CH3)     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]N[5a,6]O)(N[5a]C[5a,6])(CH3){2|C<3>}   1.4881    0.0000    1     1.4881     0.0000    1
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_2:N[5a]-2_2     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]N[5a,6a]C)(N[5a]C[5a,6a])(CH3)     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]N[5a,6a]C)(N[5a]C[5a,6a])(CH3){2|C<3>}   1.4973    0.0014    4     1.4973     0.0014    4
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_2:N[5a]-2_2     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]N[5a,6a]C[5a])(N[5a]C[5a,6a])(CH3)     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]N[5a,6a]C[5a])(N[5a]C[5a,6a])(CH3){2|C<3>,2|N<2>}   1.4918    0.0000    1     1.4918     0.0000    1
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_2:N[5a]-2_2     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]N[5a,6a]O)(N[5a]C[5a,6a])(CH3)     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]N[5a,6a]O)(N[5a]C[5a,6a])(CH3){2|C<3>}   1.4752    0.0000    1     1.4752     0.0000    1
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_2:N[5a]-2_2     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]N[5a]N)(N[5a]O[5a])(CH3)     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]N[5a]N)(N[5a]O[5a])(CH3)   1.4789    0.0054    3     1.4789     0.0054    3
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_2:N[5a]-2_2     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]O[5a]C)(N[5a]C[5a])(CH3)     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]O[5a]C)(N[5a]C[5a])(CH3){1|C<3>}   1.4870    0.0030    2     1.4870     0.0030    2
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_2:N[5a]-2_2     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]S[5a]C)(N[5a]C[5a])(CH3)     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]S[5a]C)(N[5a]C[5a])(CH3){1|C<3>}   1.4938    0.0047    9     1.4941     0.0050    29
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_2:N[5a]-2_2     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]S[5a]C)(N[5a]C[5a])(CH3)     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]S[5a]C)(N[5a]C[5a])(CH3){1|C<4>}   1.4929    0.0006    2     1.4941     0.0050    29
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_2:N[5a]-2_2     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]S[5a]C)(N[5a]C[5a])(CH3)     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]S[5a]C)(N[5a]C[5a])(CH3){1|H<1>}   1.4917    0.0052    5     1.4941     0.0050    29
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_2:N[5a]-2_2     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]S[5a]C)(N[5a]C[5a])(CH3)     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]S[5a]C)(N[5a]C[5a])(CH3){1|N<3>}   1.4955    0.0054    13     1.4941     0.0050    29
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_2:N[5a]-2_2     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]S[5a]C)(N[5a]N[5a])(CH3)     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]S[5a]C)(N[5a]N[5a])(CH3)   1.4830    0.0144    3     1.4830     0.0144    3
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_2:N[5a]-2_2     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]S[5a]C[5])(N[5a]C[5a])(CH3)     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]S[5a]C[5])(N[5a]C[5a])(CH3){1|C<3>,2|C<4>}   1.4914    0.0000    1     1.4930     0.0023    2
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_2:N[5a]-2_2     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]S[5a]C[5])(N[5a]C[5a])(CH3)     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]S[5a]C[5])(N[5a]C[5a])(CH3){1|C<4>,2|C<3>}   1.4947    0.0000    1     1.4930     0.0023    2
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_2:N[5a]-2_2     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]S[5a]N)(N[5a]C[5a])(CH3)     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]S[5a]N)(N[5a]C[5a])(CH3){1|N<2>}   1.4847    0.0013    2     1.4882     0.0061    3
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_2:N[5a]-2_2     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]S[5a]N)(N[5a]C[5a])(CH3)     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]S[5a]N)(N[5a]C[5a])(CH3){1|N<3>}   1.4952    0.0000    1     1.4882     0.0061    3
490    727     SP2_SP3    N    3:1:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[5a]-2_2_2:N[5a]-3_2     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]C[6a])(N[5a]N[5a])(CH3)     C(C[5a]C[5a]N[5a])(H)3    C[5a](C[5a]C[5a]C[6a])(N[5a]N[5a])(CH3){1|Pd<4>,1|C<4>,2|C<3>}   1.5027    0.0000    1     1.5027     0.0000    1
