490    964     SP1_SP3    N    4:2:1:1:    2:4:    C-4:C-2:H-1:H-1:     C-2:C-4:     C(CHHO)(CC)(H)2    C(CC[6a])(CCHH)     C(CHHO)(CC)(H)2    C(CC[6a])(CCHH)   1.4697    0.0011    2     1.4697     0.0011    2
490    964     SP1_SP3    N    4:2:1:1:    3:4:    C-4:C-2:H-1:H-1:     C[5]-3:C-4:     C(CC[5]HH)(CC[5])(H)2    C(C[5]N[5]2)(CCHH)     C(CC[5]HH)(CC[5])(H)2    C(C[5]N[5]2)(CCHH)   1.4197    0.0000    1     1.4197     0.0000    1
490    964     SP1_SP3    N    4:2:1:1:    4:1:    C-4:C-2:H-1:H-1:     C-4:H-1:     C(CCHH)(CH)(H)2    C(CCHH)(H)     C(CCHH)(CH)(H)2    C(CCHH)(H)   1.5272    0.0094    8     1.5272     0.0094    8
490    964     SP1_SP3    N    4:2:1:1:    4:1:    C-4:C-2:H-1:H-1:     C-4:N-1:     C(CCHH)(CN)(H)2    C(CCHH)(N)     C(CCHH)(CN)(H)2    C(CCHH)(N)   1.4621    0.0144    24     1.4621     0.0144    24
490    964     SP1_SP3    N    4:2:1:1:    4:1:    C-4:C-2:H-1:H-1:     C-4:N-1:     C(CCHN)(CN)(H)2    C(CCHH)(N)     C(CCHN)(CN)(H)2    C(CCHH)(N)   1.4666    0.0000    1     1.4666     0.0000    1
490    964     SP1_SP3    N    4:2:1:1:    4:1:    C-4:C-2:H-1:H-1:     C-4:N-1:     C(CC[5]CC)(CN)(H)2    C(CCHH)(N)     C(CC[5]CC)(CN)(H)2    C(CCHH)(N)   1.4678    0.0000    1     1.4678     0.0000    1
490    964     SP1_SP3    N    4:2:1:1:    4:1:    C-4:C-2:H-1:H-1:     C-4:N-1:     C(CC[5]CH)(CN)(H)2    C(CCHH)(N)     C(CC[5]CH)(CN)(H)2    C(CCHH)(N)   1.4616    0.0000    1     1.4616     0.0000    1
490    964     SP1_SP3    N    4:2:1:1:    4:1:    C-4:C-2:H-1:H-1:     C-4:N-1:     C(CC[5]HH)(CN)(H)2    C(CCHH)(N)     C(CC[5]HH)(CN)(H)2    C(CCHH)(N)   1.4541    0.0127    5     1.4541     0.0127    5
490    964     SP1_SP3    N    4:2:1:1:    4:1:    C-4:C-2:H-1:H-1:     C-4:N-1:     C(CC[6,6]HH)(CN)(H)2    C(CCHH)(N)     C(CC[6,6]HH)(CN)(H)2    C(CCHH)(N)   1.4675    0.0000    1     1.4675     0.0000    1
490    964     SP1_SP3    N    4:2:1:1:    4:1:    C-4:C-2:H-1:H-1:     C-4:N-1:     C(CC[6]HH)(CN)(H)2    C(CCHH)(N)     C(CC[6]HH)(CN)(H)2    C(CCHH)(N)   1.4650    0.0151    5     1.4650     0.0151    5
490    964     SP1_SP3    N    4:2:1:1:    4:1:    C-4:C-2:H-1:H-1:     C-4:N-1:     C(CC[6a]CH)(CN)(H)2    C(CCHH)(N)     C(CC[6a]CH)(CN)(H)2    C(CCHH)(N)   1.4578    0.0017    3     1.4578     0.0017    3
490    964     SP1_SP3    N    4:2:1:1:    4:1:    C-4:C-2:H-1:H-1:     C-4:N-1:     C(CC[6a]HH)(CN)(H)2    C(CCHH)(N)     C(CC[6a]HH)(CN)(H)2    C(CCHH)(N)   1.4659    0.0059    3     1.4659     0.0059    3
490    964     SP1_SP3    N    4:2:1:1:    4:1:    C-4:C-2:H-1:H-1:     C-4:N-1:     C(CH3)(CN)(H)2    C(CCHH)(N)     C(CH3)(CN)(H)2    C(CCHH)(N)   1.4558    0.0000    1     1.4558     0.0000    1
490    964     SP1_SP3    N    4:2:1:1:    4:1:    C-4:C-2:H-1:H-1:     C-4:N-1:     C(CHHN)(CN)(H)2    C(CCHH)(N)     C(CHHN)(CN)(H)2    C(CCHH)(N)   1.4650    0.0103    13     1.4650     0.0103    13
490    964     SP1_SP3    N    4:2:1:1:    4:1:    C-4:C-2:H-1:H-1:     C-4:N-1:     C(CHHO)(CN)(H)2    C(CCHH)(N)     C(CHHO)(CN)(H)2    C(CCHH)(N)   1.4643    0.0000    2     1.4643     0.0000    2
490    964     SP1_SP3    N    4:2:1:1:    4:1:    C-4:C-2:H-1:H-1:     C-4:N-1:     C(CHHP)(CN)(H)2    C(CCHH)(N)     C(CHHP)(CN)(H)2    C(CCHH)(N)   1.4589    0.0088    8     1.4589     0.0088    8
490    964     SP1_SP3    N    4:2:1:1:    4:1:    C-4:C-2:H-1:H-1:     C-4:N-1:     C(CHHS)(CN)(H)2    C(CCHH)(N)     C(CHHS)(CN)(H)2    C(CCHH)(N)   1.4629    0.0074    9     1.4629     0.0074    9
490    964     SP1_SP3    N    4:2:1:1:    4:1:    C-4:C-2:H-1:H-1:     C-4:N-1:     C(CHNN)(CN)(H)2    C(CCHH)(N)     C(CHNN)(CN)(H)2    C(CCHH)(N)   1.4692    0.0000    1     1.4692     0.0000    1
490    964     SP1_SP3    N    4:2:1:1:    4:1:    C-4:C-2:H-1:H-1:     C-4:N-1:     C(CN[5]HH)(CN)(H)2    C(CCHH)(N)     C(CN[5]HH)(CN)(H)2    C(CCHH)(N)   1.4547    0.0090    4     1.4547     0.0090    4
490    964     SP1_SP3    N    4:2:1:1:    4:1:    C-4:C-2:H-1:H-1:     C-4:N-1:     C(CN[5a]HH)(CN)(H)2    C(CCHH)(N)     C(CN[5a]HH)(CN)(H)2    C(CCHH)(N)   1.4564    0.0046    3     1.4564     0.0046    3
490    964     SP1_SP3    N    4:2:1:1:    4:1:    C-4:C-2:H-1:H-1:     C-4:N-1:     C(CN[6a]HH)(CN)(H)2    C(CCHH)(N)     C(CN[6a]HH)(CN)(H)2    C(CCHH)(N)   1.4591    0.0000    1     1.4591     0.0000    1
490    964     SP1_SP3    N    4:2:1:1:    4:1:    C-4:C-2:H-1:H-1:     C-4:N-1:     C(CP[4]HH)(CN)(H)2    C(CCHH)(N)     C(CP[4]HH)(CN)(H)2    C(CCHH)(N)   1.4400    0.0209    2     1.4400     0.0209    2
490    964     SP1_SP3    N    4:2:1:1:    4:1:    C[5]-4:C-2:H-1:H-1:     C-4:N-1:     C(C[5]C[5,6a]C[5]O)(CN)(H)2    C(CC[5]HH)(N)     C(C[5]C[5,6a]C[5]O)(CN)(H)2    C(CC[5]HH)(N)   1.4571    0.0010    3     1.4571     0.0010    3
490    964     SP1_SP3    N    4:2:1:1:    4:1:    C[5]-4:C-2:H-1:H-1:     C-4:N-1:     C(C[5]C[5]2C)(CN)(H)2    C(CC[5]HH)(N)     C(C[5]C[5]2C)(CN)(H)2    C(CC[5]HH)(N)   1.4644    0.0000    1     1.4644     0.0000    1
490    964     SP1_SP3    N    4:2:1:1:    4:1:    C[5]-4:C-2:H-1:H-1:     C-4:N-1:     C(C[5]C[5]2H)(CN)(H)2    C(CC[5]HH)(N)     C(C[5]C[5]2H)(CN)(H)2    C(CC[5]HH)(N)   1.4581    0.0000    1     1.4581     0.0000    1
490    964     SP1_SP3    N    4:2:1:1:    4:1:    C[5]-4:C-2:H-1:H-1:     C-4:N-1:     C(C[5]C[5]O[5]H)(CN)(H)2    C(CC[5]HH)(N)     C(C[5]C[5]O[5]H)(CN)(H)2    C(CC[5]HH)(N)   1.4584    0.0000    1     1.4584     0.0000    1
490    964     SP1_SP3    N    4:2:1:1:    4:1:    C[6,6]-4:C-2:H-1:H-1:     C-4:N-1:     C(C[6,6]C[6,6]C[6]2)(CN)(H)2    C(CC[6,6]HH)(N)     C(C[6,6]C[6,6]C[6]2)(CN)(H)2    C(CC[6,6]HH)(N)   1.4678    0.0000    1     1.4678     0.0000    1
490    964     SP1_SP3    N    4:2:1:1:    4:1:    C[6]-4:C-2:H-1:H-1:     C-4:N-1:     C(C[6]C[6,6]C[6]H)(CN)(H)2    C(CC[6]HH)(N)     C(C[6]C[6,6]C[6]H)(CN)(H)2    C(CC[6]HH)(N)   1.4601    0.0052    5     1.4601     0.0052    5
490    964     SP1_SP3    N    4:2:1:1:    4:1:    C[6]-4:C-2:H-1:H-1:     C-4:N-1:     C(C[6]C[6]2H)(CN)(H)2    C(CC[6]HH)(N)     C(C[6]C[6]2H)(CN)(H)2    C(CC[6]HH)(N)   1.4624    0.0000    1     1.4624     0.0000    1
490    964     SP1_SP3    N    4:2:1:1:    4:1:    C[6]-4:C-2:H-1:H-1:     C-4:N-1:     C(C[6]C[6]O[6]C)(CN)(H)2    C(CC[6]HH)(N)     C(C[6]C[6]O[6]C)(CN)(H)2    C(CC[6]HH)(N)   1.4644    0.0000    2     1.4644     0.0000    2
490    964     SP1_SP3    N    4:2:1:1:    4:1:    C[6]-4:C-2:H-1:H-1:     C-4:N-1:     C(C[6]C[6]O[6]H)(CN)(H)2    C(CC[6]HH)(N)     C(C[6]C[6]O[6]H)(CN)(H)2    C(CC[6]HH)(N)   1.4682    0.0000    1     1.4682     0.0000    1
490    964     SP1_SP3    N    4:2:1:1:    4:1:    N-4:C-2:H-1:H-1:     C-4:N-1:     C(NH3)(CN)(H)2    C(CHHN)(N)     C(NH3)(CN)(H)2    C(CHHN)(N)   1.4612    0.0022    2     1.4612     0.0022    2
490    964     SP1_SP3    N    4:2:1:1:    4:1:    N[3x6]-4:C-2:H-1:H-1:     C-4:N-1:     C(N[3x6]C[6,6]3)(CN)(H)2    C(CN[3x6]HH)(N)     C(N[3x6]C[6,6]3)(CN)(H)2    C(CN[3x6]HH)(N)   1.4672    0.0055    5     1.4672     0.0055    5
490    964     SP1_SP3    N    4:2:1:1:    4:1:    N[6]-4:C-2:H-1:H-1:     C-4:N-1:     C(N[6]C[6]2C)(CN)(H)2    C(CN[6]HH)(N)     C(N[6]C[6]2C)(CN)(H)2    C(CN[6]HH)(N)   1.4676    0.0000    1     1.4676     0.0000    1
490    964     SP1_SP3    N    4:2:1:1:    4:2:    C-4:C-2:H-1:H-1:     C-4:C-2:     C(CC3)(CC)(H)2    C(CCHH)(CC)     C(CC3)(CC)(H)2    C(CCHH)(CC)   1.4744    0.0024    3     1.4744     0.0024    3
490    964     SP1_SP3    N    4:2:1:1:    4:2:    C-4:C-2:H-1:H-1:     C-4:C-2:     C(CC3)(CC)(H)2    C(CCHH)(CH)     C(CC3)(CC)(H)2    C(CCHH)(CH)   1.4614    0.0040    2     1.4614     0.0040    2
490    964     SP1_SP3    N    4:2:1:1:    4:2:    C-4:C-2:H-1:H-1:     C-4:C-2:     C(CCCH)(CC)(H)2    C(CCHH)(CC)     C(CCCH)(CC)(H)2    C(CCHH)(CC)   1.4716    0.0011    2     1.4716     0.0011    2
490    964     SP1_SP3    N    4:2:1:1:    4:2:    C-4:C-2:H-1:H-1:     C-4:C-2:     C(CCCH)(CC)(H)2    C(CCHH)(CH)     C(CCCH)(CC)(H)2    C(CCHH)(CH)   1.4667    0.0116    3     1.4667     0.0116    3
490    964     SP1_SP3    N    4:2:1:1:    4:2:    C-4:C-2:H-1:H-1:     C-4:C-2:     C(CCHH)(CC)(H)2    C(CCHH)(CC)     C(CCHH)(CC)(H)2    C(CCHH)(CC)   1.4701    0.0099    29     1.4701     0.0099    29
490    964     SP1_SP3    N    4:2:1:1:    4:2:    C-4:C-2:H-1:H-1:     C-4:C-2:     C(CCHH)(CC)(H)2    C(CCHH)(CH)     C(CCHH)(CC)(H)2    C(CCHH)(CH)   1.4851    0.0474    5     1.4851     0.0474    5
490    964     SP1_SP3    N    4:2:1:1:    4:2:    C-4:C-2:H-1:H-1:     C-4:C-2:     C(CCHH)(CC)(H)2    C(CCHH)(CS)     C(CCHH)(CC)(H)2    C(CCHH)(CS)   1.4758    0.0136    2     1.4758     0.0136    2
490    964     SP1_SP3    N    4:2:1:1:    4:2:    C-4:C-2:H-1:H-1:     C-4:C-2:     C(CCHH)(CC)(H)2    C(CCHH)(CSe)     C(CCHH)(CC)(H)2    C(CCHH)(CSe)   1.4490    0.0000    1     1.4490     0.0000    1
490    964     SP1_SP3    N    4:2:1:1:    4:2:    C-4:C-2:H-1:H-1:     C-4:C-2:     C(CCHO)(CC)(H)2    C(CCHH)(CC)     C(CCHO)(CC)(H)2    C(CCHH)(CC)   1.4643    0.0019    2     1.4643     0.0019    2
490    964     SP1_SP3    N    4:2:1:1:    4:2:    C-4:C-2:H-1:H-1:     C-4:C-2:     C(CCHO)(CC)(H)2    C(CCHH)(CH)     C(CCHO)(CC)(H)2    C(CCHH)(CH)   1.4709    0.0000    1     1.4709     0.0000    1
490    964     SP1_SP3    N    4:2:1:1:    4:2:    C-4:C-2:H-1:H-1:     C-4:C-2:     C(CC[5]CC)(CC)(H)2    C(CCHH)(CH)     C(CC[5]CC)(CC)(H)2    C(CCHH)(CH)   1.4576    0.0035    4     1.4576     0.0035    4
490    964     SP1_SP3    N    4:2:1:1:    4:2:    C-4:C-2:H-1:H-1:     C-4:C-2:     C(CC[5a]HH)(CC)(H)2    C(CCHH)(CC)     C(CC[5a]HH)(CC)(H)2    C(CCHH)(CC)   1.4217    0.0000    2     1.4217     0.0000    2
490    964     SP1_SP3    N    4:2:1:1:    4:2:    C-4:C-2:H-1:H-1:     C-4:C-2:     C(CC[6a]HO)(CC)(H)2    C(CCHH)(CH)     C(CC[6a]HO)(CC)(H)2    C(CCHH)(CH)   1.4711    0.0000    1     1.4711     0.0000    1
490    964     SP1_SP3    N    4:2:1:1:    4:2:    C-4:C-2:H-1:H-1:     C-4:C-2:     C(CH3)(CC)(H)2    C(CCHH)(CC)     C(CH3)(CC)(H)2    C(CCHH)(CC)   1.5232    0.0000    1     1.5232     0.0000    1
490    964     SP1_SP3    N    4:2:1:1:    4:2:    C-4:C-2:H-1:H-1:     C-4:C-2:     C(CHHO)(CC)(H)2    C(CCHH)(CC)     C(CHHO)(CC)(H)2    C(CCHH)(CC)   1.4700    0.0000    1     1.4700     0.0000    1
490    964     SP1_SP3    N    4:2:1:1:    4:2:    C-4:C-2:H-1:H-1:     C-4:C-2:     C(CN[6]HH)(CC)(H)2    C(CCHH)(CH)     C(CN[6]HH)(CC)(H)2    C(CCHH)(CH)   1.4632    0.0000    1     1.4632     0.0000    1
490    964     SP1_SP3    N    4:2:1:1:    4:2:    C[5,6]-4:C-2:H-1:H-1:     C-4:C-2:     C(C[5,6]C[3,5,6]C[5]C[6])(CC)(H)2    C(CC[5,6]HH)(CC)     C(C[5,6]C[3,5,6]C[5]C[6])(CC)(H)2    C(CC[5,6]HH)(CC)   1.4693    0.0000    1     1.4693     0.0000    1
490    964     SP1_SP3    N    4:2:1:1:    4:2:    C[5,6]-4:C-2:H-1:H-1:     C-4:C-2:     C(C[5,6]C[5,6]C[5]C[6])(CC)(H)2    C(CC[5,6]HH)(CH)     C(C[5,6]C[5,6]C[5]C[6])(CC)(H)2    C(CC[5,6]HH)(CH)   1.4610    0.0000    1     1.4610     0.0000    1
490    964     SP1_SP3    N    4:2:1:1:    4:2:    C[5]-4:C-2:Br-1:H-1:     C-4:C-2:     C(C[5]C[5]O[5]H)(CC)(Br)(H)    C(CC[5]BrH)(CH)     C(C[5]C[5]O[5]H)(CC)(Br)(H)    C(CC[5]BrH)(CH)   1.4644    0.0000    1     1.4644     0.0000    1
490    964     SP1_SP3    N    4:2:1:1:    4:2:    C[5]-4:C-2:H-1:H-1:     C-4:C-2:     C(C[5]C[5]2C)(CC)(H)2    C(CC[5]HH)(CH)     C(C[5]C[5]2C)(CC)(H)2    C(CC[5]HH)(CH)   1.4687    0.0000    1     1.4687     0.0000    1
490    964     SP1_SP3    N    4:2:1:1:    4:2:    C[5]-4:C-2:H-1:H-1:     C-4:C-2:     C(C[5]C[5]2O)(CC)(H)2    C(CC[5]HH)(CH)     C(C[5]C[5]2O)(CC)(H)2    C(CC[5]HH)(CH)   1.4657    0.0000    2     1.4657     0.0000    2
490    964     SP1_SP3    N    4:2:1:1:    4:2:    C[5]-4:C-2:H-1:H-1:     C-4:C-2:     C(C[5]C[5]O[5]H)(CC)(H)2    C(CC[5]HH)(CC)     C(C[5]C[5]O[5]H)(CC)(H)2    C(CC[5]HH)(CC)   1.4685    0.0000    1     1.4685     0.0000    1
490    964     SP1_SP3    N    4:2:1:1:    4:2:    C[5]-4:C-2:H-1:H-1:     C-4:C-2:     C(C[5]C[5]O[5]H)(CC)(H)2    C(CC[5]HH)(CC[5])     C(C[5]C[5]O[5]H)(CC)(H)2    C(CC[5]HH)(CC[5])   1.4666    0.0000    1     1.4666     0.0000    1
490    964     SP1_SP3    N    4:2:1:1:    4:2:    C[5]-4:C-2:H-1:H-1:     C-4:C-2:     C(C[5]C[5]O[5]H)(CC)(H)2    C(CC[5]HH)(CH)     C(C[5]C[5]O[5]H)(CC)(H)2    C(CC[5]HH)(CH)   1.4230    0.0000    1     1.4230     0.0000    1
490    964     SP1_SP3    N    4:2:1:1:    4:2:    C[6]-4:C-2:H-1:H-1:     C-4:C-2:     C(C[6]C[6,6a]C[6,6]O)(CC)(H)2    C(CC[6]HH)(CH)     C(C[6]C[6,6a]C[6,6]O)(CC)(H)2    C(CC[6]HH)(CH)   1.4628    0.0000    1     1.4628     0.0000    1
490    964     SP1_SP3    N    4:2:1:1:    4:2:    C[6]-4:C-2:H-1:H-1:     C-4:C-2:     C(C[6]C[6]2O)(CC)(H)2    C(CC[6]HH)(CH)     C(C[6]C[6]2O)(CC)(H)2    C(CC[6]HH)(CH)   1.4639    0.0010    2     1.4639     0.0010    2
490    964     SP1_SP3    N    4:2:1:1:    4:2:    N-4:C-2:H-1:H-1:     C-4:C-2:     C(NCCH)(CC)(H)2    C(CHHN)(CC)     C(NCCH)(CC)(H)2    C(CHHN)(CC)   1.4588    0.0000    1     1.4588     0.0000    1
490    964     SP1_SP3    N    4:2:1:1:    4:2:    N-4:C-2:H-1:H-1:     C-4:C-2:     C(NCCH)(CC)(H)2    C(CHHN)(CH)     C(NCCH)(CC)(H)2    C(CHHN)(CH)   1.4503    0.0279    4     1.4503     0.0279    4
490    964     SP1_SP3    N    4:2:1:1:    4:2:    N-4:C-2:H-1:H-1:     C-4:C-2:     C(NCHH)(CC)(H)2    C(CHHN)(CH)     C(NCHH)(CC)(H)2    C(CHHN)(CH)   1.4595    0.0036    2     1.4595     0.0036    2
490    964     SP1_SP3    N    4:2:1:1:    4:2:    N[5]-4:C-2:H-1:H-1:     C-4:C-2:     C(N[5]C[5]2C)(CC)(H)2    C(CN[5]HH)(CH)     C(N[5]C[5]2C)(CC)(H)2    C(CN[5]HH)(CH)   1.4612    0.0000    1     1.4612     0.0000    1
490    964     SP1_SP3    N    4:2:1:1:    4:2:    N[5]-4:C-2:H-1:H-1:     C-4:C-2:     C(N[5]C[5]2H)(CC)(H)2    C(CN[5]HH)(CC[6a])     C(N[5]C[5]2H)(CC)(H)2    C(CN[5]HH)(CC[6a])   1.4638    0.0000    1     1.4638     0.0000    1
490    964     SP1_SP3    N    4:2:1:1:    4:2:    P-4:C-2:H-1:H-1:     C-4:C-2:     C(PC[6a]3)(CC)(H)2    C(CHHP)(CH)     C(PC[6a]3)(CC)(H)2    C(CHHP)(CH)   1.4482    0.0316    2     1.4482     0.0316    2
490    964     SP1_SP3    N    4:2:1:1:    4:4:    C-4:C-2:H-1:H-1:     C-4:C-4:     C(CH3)(CC)(H)2    C(CCHH)(CHHN)     C(CH3)(CC)(H)2    C(CCHH)(CHHN)   1.5314    0.0504    2     1.5314     0.0504    2
490    964     SP1_SP3    N    4:2:1:1:    4:4:    C-4:C-2:H-1:H-1:     C-4:C-4:     C(CH3)(CC)(H)2    C(CCHH)2     C(CH3)(CC)(H)2    C(CCHH)2   1.1586    0.0000    1     1.1586     0.0000    1
490    964     SP1_SP3    N    4:2:1:1:    4:4:    N-4:C-2:H-1:H-1:     C-4:C-4:     C(NC3)(CC)(H)2    C(CCHH)(CHHN)     C(NC3)(CC)(H)2    C(CCHH)(CHHN)   1.5290    0.0208    2     1.5290     0.0208    2
490    964     SP1_SP3    N    4:2:2:1:    2:4:    C-4:C-2:O-2:H-1:     C-2:C-4:     C(CCHN)(CC)(OH)(H)    C(CC[6a])(CCHO)     C(CCHN)(CC)(OH)(H)    C(CC[6a])(CCHO)   1.4700    0.0000    2     1.4700     0.0000    2
490    964     SP1_SP3    N    4:2:2:1:    2:4:    C-4:C-2:O-2:H-1:     C-2:C-4:     C(CH3)(CC)(OH)(H)    C(CC[6a])(CCHO)     C(CH3)(CC)(OH)(H)    C(CC[6a])(CCHO)   1.4667    0.0000    1     1.4667     0.0000    1
490    964     SP1_SP3    N    4:2:2:1:    4:1:    C-4:C-2:C-2:H-1:     C-4:N-1:     C(CCHH)(CN)2(H)    C(CCCH)(N)     C(CCHH)(CN)2(H)    C(CCCH)(N)   1.4660    0.0014    4     1.4660     0.0014    4
490    964     SP1_SP3    N    4:2:2:1:    4:1:    C-4:C-2:O-2:H-1:     C-4:N-1:     C(CCHO)(CN)(OC)(H)    C(CCHO)(N)     C(CCHO)(CN)(OC)(H)    C(CCHO)(N)   1.4687    0.0000    1     1.4687     0.0000    1
490    964     SP1_SP3    N    4:2:2:1:    4:1:    C-4:C-2:O-2:H-1:     C-4:N-1:     C(CCHO)(CN)(OH)(H)    C(CCHO)(N)     C(CCHO)(CN)(OH)(H)    C(CCHO)(N)   1.4822    0.0000    1     1.4822     0.0000    1
490    964     SP1_SP3    N    4:2:2:1:    4:1:    C[5,5]-4:C-2:O-2:H-1:     C-4:N-1:     C(C[5,5]C[5,5]O[5]2)(CN)(OS)(H)    C(CC[5,5]HO)(N)     C(C[5,5]C[5,5]O[5]2)(CN)(OS)(H)    C(CC[5,5]HO)(N)   1.4824    0.0000    1     1.4824     0.0000    1
490    964     SP1_SP3    N    4:2:2:1:    4:1:    C[5]-4:C-2:C-2:H-1:     C-4:N-1:     C(C[5]C[5,6a]2C[6])(CN)2(H)    C(CC[5]CH)(N)     C(C[5]C[5,6a]2C[6])(CN)2(H)    C(CC[5]CH)(N)   1.4739    0.0000    1     1.4739     0.0000    1
490    964     SP1_SP3    N    4:2:2:1:    4:2:    C-4:C-2:O-2:H-1:     C-4:C-2:     C(CCCH)(CC)(OH)(H)    C(CCHO)(CC)     C(CCCH)(CC)(OH)(H)    C(CCHO)(CC)   1.4686    0.0000    1     1.4686     0.0000    1
490    964     SP1_SP3    N    4:2:2:1:    4:2:    C-4:C-2:O-2:H-1:     C-4:C-2:     C(CCCO)(CC)(OH)(H)    C(CCHO)(CH)     C(CCCO)(CC)(OH)(H)    C(CCHO)(CH)   1.4729    0.0000    1     1.4729     0.0000    1
490    964     SP1_SP3    N    4:2:2:1:    4:2:    C-4:C-2:O-2:H-1:     C-4:C-2:     C(CCHH)(CC)(OH)(H)    C(CCHO)(CC)     C(CCHH)(CC)(OH)(H)    C(CCHO)(CC)   1.4706    0.0045    2     1.4706     0.0045    2
490    964     SP1_SP3    N    4:2:2:1:    4:2:    C-4:C-2:O-2:H-1:     C-4:C-2:     C(CCHN)(CC)(OH)(H)    C(CCHO)(CC)     C(CCHN)(CC)(OH)(H)    C(CCHO)(CC)   1.4703    0.0000    1     1.4703     0.0000    1
490    964     SP1_SP3    N    4:2:2:1:    4:2:    C-4:C-2:O-2:H-1:     C-4:C-2:     C(CCHO)(CC)(OC)(H)    C(CCHO)(CC)     C(CCHO)(CC)(OC)(H)    C(CCHO)(CC)   1.4758    0.0000    1     1.4758     0.0000    1
490    964     SP1_SP3    N    4:2:2:1:    4:2:    C-4:C-2:O-2:H-1:     C-4:C-2:     C(CCHO)(CC)(OH)(H)    C(CCHO)(CC)     C(CCHO)(CC)(OH)(H)    C(CCHO)(CC)   1.4798    0.0000    1     1.4798     0.0000    1
490    964     SP1_SP3    N    4:2:2:1:    4:2:    C-4:C-2:O-2:H-1:     C-4:C-2:     C(CC[6a]CO)(CC)(OH)(H)    C(CCHO)(CH)     C(CC[6a]CO)(CC)(OH)(H)    C(CCHO)(CH)   1.4698    0.0000    1     1.4698     0.0000    1
490    964     SP1_SP3    N    4:2:2:1:    4:2:    C-4:C-2:O-2:H-1:     C-4:C-2:     C(CH3)(CC)(OH)(H)    C(CCHO)(CC)     C(CH3)(CC)(OH)(H)    C(CCHO)(CC)   1.4711    0.0037    14     1.4711     0.0037    14
490    964     SP1_SP3    N    4:2:2:1:    4:2:    C[3,6]-4:C-2:O-2:H-1:     C-4:C-2:     C(C[3,6]C[3,6]C[6]O[3])(CC)(OH)(H)    C(CC[3,6]HO)(CC)     C(C[3,6]C[3,6]C[6]O[3])(CC)(OH)(H)    C(CC[3,6]HO)(CC)   1.4708    0.0000    1     1.4708     0.0000    1
490    964     SP1_SP3    N    4:2:2:1:    4:2:    C[3]-4:C-2:O-2:H-1:     C-4:C-2:     C(C[3]C[3]N[3]C)(CC)(OH)(H)    C(CC[3]HO)(CC)     C(C[3]C[3]N[3]C)(CC)(OH)(H)    C(CC[3]HO)(CC)   1.4709    0.0000    1     1.4709     0.0000    1
490    964     SP1_SP3    N    4:2:2:1:    4:2:    C[3]-4:C-2:O-2:H-1:     C-4:C-2:     C(C[3]C[3]O[3]H)(CC)(OH)(H)    C(CC[3]HO)(CC)     C(C[3]C[3]O[3]H)(CC)(OH)(H)    C(CC[3]HO)(CC)   1.4773    0.0000    1     1.4773     0.0000    1
490    964     SP1_SP3    N    4:2:2:1:    4:2:    C[5]-4:C-2:O-2:H-1:     C-4:C-2:     C(C[5]C[5]N[5]H)(CC)(OH)(H)    C(CC[5]HO)(CC)     C(C[5]C[5]N[5]H)(CC)(OH)(H)    C(CC[5]HO)(CC)   1.4748    0.0000    1     1.4748     0.0000    1
490    964     SP1_SP3    N    4:2:2:1:    4:2:    C[6]-4:C-2:O-2:H-1:     C-4:C-2:     C(C[6]C[5,6]C[6]H)(CC)(OH)(H)    C(CC[6]HO)(CC)     C(C[6]C[5,6]C[6]H)(CC)(OH)(H)    C(CC[6]HO)(CC)   1.4669    0.0000    1     1.4669     0.0000    1
490    964     SP1_SP3    N    4:2:2:2:    4:2:    C-4:C-2:C-2:O-2:     C-4:C-2:     C(CCHH)(CC)2(OC)    C(CCCO)(CC)     C(CCHH)(CC)2(OC)    C(CCCO)(CC)   1.4897    0.0147    2     1.4897     0.0147    2
490    964     SP1_SP3    N    4:3:2:1:    3:4:    C-4:N-3:C-2:H-1:     N-3:C-4:     C(CCCH)(NCC)(CN)(H)    C(NC[6]H)(CCHN)     C(CCCH)(NCC)(CN)(H)    C(NC[6]H)(CCHN)   1.5360    0.0122    2     1.5360     0.0122    2
490    964     SP1_SP3    N    4:3:2:1:    4:1:    C-4:N-3:C-2:H-1:     C-4:N-1:     C(CCCH)(NCN)(CN)(H)    C(CCHN)(N)     C(CCCH)(NCN)(CN)(H)    C(CCHN)(N)   1.4895    0.0000    1     1.4895     0.0000    1
490    964     SP1_SP3    N    4:3:2:1:    4:1:    C-4:N-3:C-2:H-1:     C-4:N-1:     C(CCHH)(NCC)(CN)(H)    C(CCHN)(N)     C(CCHH)(NCC)(CN)(H)    C(CCHN)(N)   1.4844    0.0000    1     1.4844     0.0000    1
490    964     SP1_SP3    N    4:3:2:2:    2:4:    C-4:C-3:C-2:O-2:     C-2:C-4:     C(CF3)(COO)(CC)(OH)    C(CC[6a])(CCCO)     C(CF3)(COO)(CC)(OH)    C(CC[6a])(CCCO)   1.4610    0.0000    2     1.4610     0.0000    2
490    964     SP1_SP3    N    4:3:4:2:    4:1:    C-4:C-3:C-4:C-2:     C-4:N-1:     C(CC[6a]2H)(CC[6a]O)(CHHS)(CN)    C(CC3)(N)     C(CC[6a]2H)(CC[6a]O)(CHHS)(CN)    C(CC3)(N)   1.4801    0.0000    1     1.4801     0.0000    1
