643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a,6a]-2_2_2:C[6a]-2_2_1     C[6a]-2_2_1:N-1     C[6a](C[6a,6a]C[6a,6a]C[3x6a])(C[6a]C[6a]C)(CN)    C(C[6a]C[6a,6a]C[6a])(N)     C[6a](C[6a,6a]C[6a,6a]C[3x6a])(C[6a]C[6a]C)(CN){1|H<1>,4|C<3>}    C(C[6a]C[6a,6a]C[6a])(N)   1.4372    0.0000    1     1.4372     0.0000    1
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a,6a]-2_2_2:C[6a]-2_2_1     C[6a]-2_2_1:N-1     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a,6a]C)(CN)    C(C[6a]C[6a,6a]C[6a])(N)     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a,6a]C)(CN){1|H<1>,1|N<2>,3|C<3>}    C(C[6a]C[6a,6a]C[6a])(N)   1.4471    0.0057    4     1.4471     0.0057    4
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_1:N-1     C[6a](C[6a,6a]C[3x6a]O[6a])(C[6a]C[6a]2)(CN)    C(C[6a]C[6a,6a]C[6a])(N)     C[6a](C[6a,6a]C[3x6a]O[6a])(C[6a]C[6a]2)(CN){1|C<4>,5|C<3>}    C(C[6a]C[6a,6a]C[6a])(N)   1.4398    0.0000    1     1.4442     0.0090    5
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_1:N-1     C[6a](C[6a,6a]C[3x6a]O[6a])(C[6a]C[6a]2)(CN)    C(C[6a]C[6a,6a]C[6a])(N)     C[6a](C[6a,6a]C[3x6a]O[6a])(C[6a]C[6a]2)(CN){6|C<3>}    C(C[6a]C[6a,6a]C[6a])(N)   1.4453    0.0100    4     1.4442     0.0090    5
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_1:N-1     C[6a](C[6a,6a]C[6a,6a]2)(C[6a]C[6a]N)(CN)    C(C[6a]C[6a,6a]C[6a])(N)     C[6a](C[6a,6a]C[6a,6a]2)(C[6a]C[6a]N)(CN){5|C<3>}    C(C[6a]C[6a,6a]C[6a])(N)   1.4282    0.0000    1     1.4282     0.0000    1
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_1:N-1     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[5a,6a]C[6a])(CN)    C(C[6a]C[6a,6a]C[6a])(N)     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[5a,6a]C[6a])(CN){1|H<1>,6|C<3>}    C(C[6a]C[6a,6a]C[6a])(N)   1.4437    0.0105    2     1.4437     0.0105    2
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_1:N-1     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]2)(CN)    C(C[6a]C[6a,6a]C[6a])(N)     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]2)(CN){1|H<1>,6|C<3>}    C(C[6a]C[6a,6a]C[6a])(N)   1.4355    0.0073    3     1.4355     0.0073    3
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_1:N-1     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C)(CN)    C(C[6a]C[6a,6a]C[6a])(N)     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C)(CN){1|H<1>,4|C<3>}    C(C[6a]C[6a,6a]C[6a])(N)   1.4438    0.0015    2     1.4438     0.0015    2
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_1:N-1     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]N)(CN)    C(C[6a]C[6a,6a]C[6a])(N)     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]N)(CN){1|C<2>,1|H<1>,3|C<3>}    C(C[6a]C[6a,6a]C[6a])(N)   1.4274    0.0000    1     1.4303     0.0046    3
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_1:N-1     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]N)(CN)    C(C[6a]C[6a,6a]C[6a])(N)     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]N)(CN){1|H<1>,4|C<3>}    C(C[6a]C[6a,6a]C[6a])(N)   1.4317    0.0055    2     1.4303     0.0046    3
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_1:N-1     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]N[5a,6a]N)(CN)    C(C[6a]C[6a,6a]C[6a])(N)     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]N[5a,6a]N)(CN){1|H<1>,1|N<2>,3|C<3>}    C(C[6a]C[6a,6a]C[6a])(N)   1.4188    0.0000    1     1.4188     0.0000    1
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_1:N-1     C[6a](C[6a,6a]C[6a,6a]N[6a,6a])(C[6a]C[6a]2)(CN)    C(C[6a]C[6a,6a]C[6a])(N)     C[6a](C[6a,6a]C[6a,6a]N[6a,6a])(C[6a]C[6a]2)(CN){1|H<1>,6|C<3>}    C(C[6a]C[6a,6a]C[6a])(N)   1.4258    0.0000    1     1.4258     0.0000    1
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_1:N-1     C[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]N[6a]N[5])(CN)    C(C[6a]C[6a,6a]C[6a])(N)     C[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]N[6a]N[5])(CN){2|C<4>,3|C<3>}    C(C[6a]C[6a,6a]C[6a])(N)   1.4256    0.0044    4     1.4256     0.0044    4
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_1:N-1     C[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]N[6a]N[6])(CN)    C(C[6a]C[6a,6a]C[6a])(N)     C[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]N[6a]N[6])(CN){2|C<4>,3|C<3>}    C(C[6a]C[6a,6a]C[6a])(N)   1.4323    0.0013    2     1.4323     0.0013    2
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_1:N-1     C[6a](C[6a,6a]N[6a,6a]C[6a])(C[6a]C[6a]2)(CN)    C(C[6a]C[6a,6a]C[6a])(N)     C[6a](C[6a,6a]N[6a,6a]C[6a])(C[6a]C[6a]2)(CN){2|H<1>,5|C<3>}    C(C[6a]C[6a,6a]C[6a])(N)   1.4321    0.0015    2     1.4321     0.0015    2
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a,6a]-2_2_2:C[6a]-3_2_2     C[6a]-2_2_1:N-1     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a,6a]C)(CN)    C(C[6a]C[6a,6a]C[6a])(N)     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a,6a]C)(CN){1|H<1>,4|C<3>}    C(C[6a]C[6a,6a]C[6a])(N)   1.4503    0.0000    1     1.4503     0.0000    1
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a,6a]-2_2_2:C[6a]-3_2_2     C[6a]-2_2_1:N-1     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C)(CN)    C(C[6a]C[6a,6a]C[6a])(N)     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C)(CN){1|N<2>,2|C<3>,2|H<1>}    C(C[6a]C[6a,6a]C[6a])(N)   1.4410    0.0000    1     1.4410     0.0000    1
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a,6a]-2_2_2:C[6a]-3_2_2     C[6a]-2_2_1:N-1     C[6a](C[6a,6a]N[6a,6a]C[6a])(C[6a]C[6a]C)(CN)    C(C[6a]C[6a,6a]C[6a])(N)     C[6a](C[6a,6a]N[6a,6a]C[6a])(C[6a]C[6a]C)(CN){2|H<1>,3|C<3>}    C(C[6a]C[6a,6a]C[6a])(N)   1.4284    0.0000    1     1.4284     0.0000    1
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_1:N-1     C[6a](C[6a]C[5,6a]H)(C[6a]C[6a]Cl)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[5,6a]H)(C[6a]C[6a]Cl)(CN){1|C<3>,1|H<1>,1|O<2>}    C(C[6a]C[6a]2)(N)   1.4429    0.0000    1     1.4429     0.0000    1
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_1:N-1     C[6a](C[6a]C[5,6a]H)(C[6a]C[6a]H)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[5,6a]H)(C[6a]C[6a]H)(CN){1|C<3>,1|C<4>,1|H<1>}    C(C[6a]C[6a]2)(N)   1.4432    0.0088    11     1.4435     0.0065    25
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_1:N-1     C[6a](C[6a]C[5,6a]H)(C[6a]C[6a]H)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[5,6a]H)(C[6a]C[6a]H)(CN){1|C<3>,1|H<1>,1|S<2>}    C(C[6a]C[6a]2)(N)   1.4405    0.0057    2     1.4435     0.0065    25
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_1:N-1     C[6a](C[6a]C[5,6a]H)(C[6a]C[6a]H)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[5,6a]H)(C[6a]C[6a]H)(CN){1|C<3>,1|N<3>,1|S<4>}    C(C[6a]C[6a]2)(N)   1.4428    0.0011    4     1.4435     0.0065    25
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_1:N-1     C[6a](C[6a]C[5,6a]H)(C[6a]C[6a]H)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[5,6a]H)(C[6a]C[6a]H)(CN){1|C<3>,2|N<3>}    C(C[6a]C[6a]2)(N)   1.4424    0.0078    3     1.4435     0.0065    25
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_1:N-1     C[6a](C[6a]C[5,6a]H)(C[6a]C[6a]H)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[5,6a]H)(C[6a]C[6a]H)(CN){1|N<3>,2|C<3>}    C(C[6a]C[6a]2)(N)   1.4467    0.0009    4     1.4435     0.0065    25
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_1:N-1     C[6a](C[6a]C[5,6a]H)(C[6a]C[6a]H)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[5,6a]H)(C[6a]C[6a]H)(CN){1|Si<4>,1|C<3>,1|H<1>}    C(C[6a]C[6a]2)(N)   1.4462    0.0000    1     1.4435     0.0065    25
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_1:N-1     C[6a](C[6a]C[5a,6a]H)(C[6a]C[6a]H)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[5a,6a]H)(C[6a]C[6a]H)(CN){1|C<3>,1|H<1>,1|N<3>}    C(C[6a]C[6a]2)(N)   1.4369    0.0087    5     1.4377     0.0061    14
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_1:N-1     C[6a](C[6a]C[5a,6a]H)(C[6a]C[6a]H)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[5a,6a]H)(C[6a]C[6a]H)(CN){1|H<1>,2|C<3>}    C(C[6a]C[6a]2)(N)   1.4382    0.0047    9     1.4377     0.0061    14
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_1:N-1     C[6a](C[6a]C[6,6,6a]H)(C[6a]C[6a]H)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6,6,6a]H)(C[6a]C[6a]H)(CN){1|C<3>,1|C<4>,1|H<1>}    C(C[6a]C[6a]2)(N)   1.4441    0.0032    2     1.4441     0.0032    2
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_1:N-1     C[6a](C[6a]C[6,6a]H)(C[6a]C[6a]H)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6,6a]H)(C[6a]C[6a]H)(CN){1|C<3>,1|C<4>,1|H<1>}    C(C[6a]C[6a]2)(N)   1.4455    0.0122    14     1.4433     0.0104    22
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_1:N-1     C[6a](C[6a]C[6,6a]H)(C[6a]C[6a]H)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6,6a]H)(C[6a]C[6a]H)(CN){1|C<3>,1|H<1>,1|N<2>}    C(C[6a]C[6a]2)(N)   1.4442    0.0000    1     1.4433     0.0104    22
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_1:N-1     C[6a](C[6a]C[6,6a]H)(C[6a]C[6a]H)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6,6a]H)(C[6a]C[6a]H)(CN){1|C<3>,1|H<1>,1|N<3>}    C(C[6a]C[6a]2)(N)   1.4382    0.0000    1     1.4433     0.0104    22
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_1:N-1     C[6a](C[6a]C[6,6a]H)(C[6a]C[6a]H)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6,6a]H)(C[6a]C[6a]H)(CN){1|C<3>,1|H<1>,1|S<2>}    C(C[6a]C[6a]2)(N)   1.4395    0.0008    3     1.4433     0.0104    22
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_1:N-1     C[6a](C[6a]C[6,6a]H)(C[6a]C[6a]H)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6,6a]H)(C[6a]C[6a]H)(CN){1|C<3>,1|H<1>,1|S<4>}    C(C[6a]C[6a]2)(N)   1.4432    0.0000    1     1.4433     0.0104    22
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_1:N-1     C[6a](C[6a]C[6,6a]H)(C[6a]C[6a]H)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6,6a]H)(C[6a]C[6a]H)(CN){1|H<1>,2|C<3>}    C(C[6a]C[6a]2)(N)   1.4356    0.0078    2     1.4433     0.0104    22
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_1:N-1     C[6a](C[6a]C[6,6a]H)2(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6,6a]H)2(CN){3|C<3>}    C(C[6a]C[6a]2)(N)   1.4410    0.0000    1     1.4410     0.0000    1
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_1:N-1     C[6a](C[6a]C[6a,6a]F)(C[6a]C[6a]F)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6a,6a]F)(C[6a]C[6a]F)(CN){1|F<1>,2|C<3>}    C(C[6a]C[6a]2)(N)   1.4359    0.0000    1     1.4359     0.0000    1
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_1:N-1     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(CN){1|C<3>,1|H<1>,1|N<2>}    C(C[6a]C[6a]2)(N)   1.4334    0.0020    2     1.4415     0.0046    11
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_1:N-1     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(CN){1|C<4>,2|C<3>}    C(C[6a]C[6a]2)(N)   1.4465    0.0000    1     1.4415     0.0046    11
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_1:N-1     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(CN){1|H<1>,2|C<3>}    C(C[6a]C[6a]2)(N)   1.4434    0.0029    5     1.4415     0.0046    11
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_1:N-1     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(CN){3|C<3>}    C(C[6a]C[6a]2)(N)   1.4422    0.0008    3     1.4415     0.0046    11
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_1:N-1     C[6a](C[6a]C[6a,6a]H)(C[6a]N[6a]Cl)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6a,6a]H)(C[6a]N[6a]Cl)(CN){2|C<3>}    C(C[6a]C[6a]2)(N)   1.4394    0.0000    1     1.4394     0.0000    1
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_1:N-1     C[6a](C[6a]C[6a,6a]H)2(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6a,6a]H)2(CN){3|C<3>}    C(C[6a]C[6a]2)(N)   1.4450    0.0008    2     1.4450     0.0008    2
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_1:N-1     C[6a](C[6a]C[6a]Br)(C[6a]C[6a]H)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6a]Br)(C[6a]C[6a]H)(CN){1|C<3>,2|H<1>}    C(C[6a]C[6a]2)(N)   1.4576    0.0107    5     1.4576     0.0107    5
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_1:N-1     C[6a](C[6a]C[6a]Br)2(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6a]Br)2(CN){1|C<3>,2|H<1>}    C(C[6a]C[6a]2)(N)   1.4401    0.0082    12     1.4407     0.0082    13
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_1:N-1     C[6a](C[6a]C[6a]Br)2(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6a]Br)2(CN){2|Br<1>,1|C<3>}    C(C[6a]C[6a]2)(N)   1.4478    0.0000    1     1.4407     0.0082    13
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_1:N-1     C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(CN){1|C<3>,2|H<1>}    C(C[6a]C[6a]2)(N)   1.4446    0.0053    8     1.4446     0.0053    8
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_1:N-1     C[6a](C[6a]C[6a]Cl)2(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6a]Cl)2(CN){1|C<3>,2|H<1>}    C(C[6a]C[6a]2)(N)   1.4414    0.0054    4     1.4487     0.0133    17
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_1:N-1     C[6a](C[6a]C[6a]Cl)2(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6a]Cl)2(CN){1|Cl<1>,1|C<2>,1|C<3>}    C(C[6a]C[6a]2)(N)   1.4585    0.0146    7     1.4487     0.0133    17
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_1:N-1     C[6a](C[6a]C[6a]Cl)2(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6a]Cl)2(CN){1|Cl<1>,2|C<3>}    C(C[6a]C[6a]2)(N)   1.4363    0.0000    1     1.4487     0.0133    17
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_1:N-1     C[6a](C[6a]C[6a]Cl)2(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6a]Cl)2(CN){2|Cl<1>,1|C<3>}    C(C[6a]C[6a]2)(N)   1.4431    0.0080    5     1.4487     0.0133    17
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_1:N-1     C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(CN){1|C<3>,1|C<4>,1|H<1>}    C(C[6a]C[6a]2)(N)   1.4383    0.0019    2     1.4382     0.0041    11
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_1:N-1     C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(CN){1|C<3>,1|F<1>,1|H<1>}    C(C[6a]C[6a]2)(N)   1.4368    0.0022    2     1.4382     0.0041    11
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_1:N-1     C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(CN){1|C<3>,2|H<1>}    C(C[6a]C[6a]2)(N)   1.4385    0.0051    7     1.4382     0.0041    11
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_1:N-1     C[6a](C[6a]C[6a]F)(C[6a]C[6a]I)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6a]F)(C[6a]C[6a]I)(CN){1|C<3>,2|H<1>}    C(C[6a]C[6a]2)(N)   1.4447    0.0102    2     1.4447     0.0102    2
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_1:N-1     C[6a](C[6a]C[6a]F)2(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6a]F)2(CN){1|C<2>,1|C<3>,1|F<1>}    C(C[6a]C[6a]2)(N)   1.4267    0.0046    8     1.4317     0.0079    44
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_1:N-1     C[6a](C[6a]C[6a]F)2(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6a]F)2(CN){1|C<3>,1|F<1>,1|N<3>}    C(C[6a]C[6a]2)(N)   1.4337    0.0000    1     1.4317     0.0079    44
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_1:N-1     C[6a](C[6a]C[6a]F)2(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6a]F)2(CN){1|C<3>,2|F<1>}    C(C[6a]C[6a]2)(N)   1.4331    0.0089    29     1.4317     0.0079    44
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_1:N-1     C[6a](C[6a]C[6a]F)2(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6a]F)2(CN){1|C<3>,2|H<1>}    C(C[6a]C[6a]2)(N)   1.4336    0.0011    4     1.4317     0.0079    44
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_1:N-1     C[6a](C[6a]C[6a]F)2(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6a]F)2(CN){1|H<1>,2|C<3>}    C(C[6a]C[6a]2)(N)   1.4282    0.0024    2     1.4317     0.0079    44
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_1:N-1     C[6a](C[6a]C[6a]H)(C[6a]C[6a]I)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6a]H)(C[6a]C[6a]I)(CN){1|C<3>,2|H<1>}    C(C[6a]C[6a]2)(N)   1.4419    0.0000    1     1.4419     0.0000    1
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_1:N-1     C[6a](C[6a]C[6a]H)(C[6a]N[6a]H)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6a]H)(C[6a]N[6a]H)(CN){1|C<2>,1|C<3>}    C(C[6a]C[6a]2)(N)   1.4404    0.0000    1     1.4397     0.0058    13
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_1:N-1     C[6a](C[6a]C[6a]H)(C[6a]N[6a]H)(CN)    C(C[6a]C[6a]2)(N)     C[6a](C[6a]C[6a]H)(C[6a]N[6a]H)(CN){1|C<3>,1|C<4>}    C(C[6a]C[6a]2)(N)   1.4434    0.0025    4     1.4397     0.0058    13
