490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N-3_2_0     C-3_2_0_0     C(NC[6a]H)(CHHO)(H)2    H(CCHN)     C(NC[6a]H)(CHHO)(H)2    H(CCHN)   0.9834    0.0093    102     0.9834     0.0093    102
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N-3_2_1     C-3_2_0_0     C(NC[6a]C)(CHHN)(H)2    H(CCHN)     C(NC[6a]C)(CHHN)(H)2    H(CCHN)   0.9823    0.0119    75     0.9823     0.0119    75
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N-3_2_2     C-3_2_0_0     C(NC[6a]C)(CCHH)(H)2    H(CCHN)     C(NC[6a]C)(CCHH)(H)2    H(CCHN)   0.9848    0.0208    289     0.9848     0.0208    289
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N-3_2_2     C-3_2_0_0     C(NC[6a]P)(CHHN)(H)2    H(CCHN)     C(NC[6a]P)(CHHN)(H)2    H(CCHN)   0.9898    0.0004    4     0.9898     0.0004    4
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N-3_3_0     C-3_3_0_0     C(NP[6]H)(CCHH)(H)2    H(CCHN)     C(NP[6]H)(CCHH)(H)2    H(CCHN)   0.9800    0.0110    8     0.9800     0.0110    8
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N-3_3_2     C-3_2_0_0     C(NC[5]C)(CHHO)(H)2    H(CCHN)     C(NC[5]C)(CHHO)(H)2    H(CCHN)   0.9700    0.0005    6     0.9700     0.0005    6
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N-3_3_2     C-3_2_0_0     C(NC[6]C)(CHHN)(H)2    H(CCHN)     C(NC[6]C)(CHHN)(H)2    H(CCHN)   0.9787    0.0104    9     0.9787     0.0104    9
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N-3_3_2     C-3_2_0_0     C(NC[6a]C)(CHHP)(H)2    H(CCHN)     C(NC[6a]C)(CHHP)(H)2    H(CCHN)   0.9899    0.0007    12     0.9899     0.0007    12
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N-3_3_2     C-3_2_0_0     C(NC[6a]S)(CCHH)(H)2    H(CCHN)     C(NC[6a]S)(CCHH)(H)2    H(CCHN)   0.9775    0.0280    21     0.9775     0.0280    21
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N-3_3_2     C-3_2_0_0     C(NC[6a]S)(CHHO)(H)2    H(CCHN)     C(NC[6a]S)(CHHO)(H)2    H(CCHN)   0.9900    0.0002    2     0.9900     0.0002    2
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N-3_3_3     C-3_3_0_0     C(NC[6]C)(CHHP)(H)2    H(CCHN)     C(NC[6]C)(CHHP)(H)2    H(CCHN)   0.9904    0.0003    4     0.9904     0.0003    4
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N[4]-3_3_2     C-3_2_0_0     C(N[4]C[4]2)(CN[4]HH)(H)2    H(CN[4]CH)     C(N[4]C[4]2)(CN[4]HH)(H)2    H(CN[4]CH)   0.9702    0.0006    12     0.9702     0.0006    12
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N[5]-3_2_1     C-3_2_0_0     C(N[5]C[5,6a]C[5])(CC[6a]HH)(H)2    H(CN[5]CH)     C(N[5]C[5,6a]C[5])(CC[6a]HH)(H)2    H(CN[5]CH)   0.9700    0.0006    13     0.9700     0.0006    13
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N[5]-3_2_1     C-3_2_0_0     C(N[5]C[5,6a]C[5])(CHHP)(H)2    H(CN[5]CH)     C(N[5]C[5,6a]C[5])(CHHP)(H)2    H(CN[5]CH)   0.9901    0.0005    13     0.9901     0.0005    13
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N[5]-3_2_1     C-3_2_0_0     C(N[5]C[5,6a]C[5])(CN[5]HH)(H)2    H(CN[5]CH)     C(N[5]C[5,6a]C[5])(CN[5]HH)(H)2    H(CN[5]CH)   0.9693    0.0111    18     0.9693     0.0111    18
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N[5]-3_2_1     C-3_2_0_0     C(N[5]C[5,6a]C[5])(CN[5a]HH)(H)2    H(CN[5]CH)     C(N[5]C[5,6a]C[5])(CN[5a]HH)(H)2    H(CN[5]CH)   0.9698    0.0004    8     0.9698     0.0004    8
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N[5]-3_2_1     C-3_2_0_0     C(N[5]C[5]2)(CCHH)(H)2    H(CN[5]CH)     C(N[5]C[5]2)(CCHH)(H)2    H(CN[5]CH)   0.9786    0.0155    1560     0.9786     0.0155    1560
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N[5]-3_2_1     C-3_2_0_0     C(N[5]C[5]2)(CC[5]HH)(H)2    H(CN[5]CH)     C(N[5]C[5]2)(CC[5]HH)(H)2    H(CN[5]CH)   0.9825    0.0099    24     0.9825     0.0099    24
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N[5]-3_2_1     C-3_2_0_0     C(N[5]C[5]2)(CC[6]HH)(H)2    H(CN[5]CH)     C(N[5]C[5]2)(CC[6]HH)(H)2    H(CN[5]CH)   0.9777    0.0102    13     0.9777     0.0102    13
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N[5]-3_2_1     C-3_2_0_0     C(N[5]C[5]2)(CC[6a]HH)(H)2    H(CN[5]CH)     C(N[5]C[5]2)(CC[6a]HH)(H)2    H(CN[5]CH)   0.9767    0.0129    47     0.9767     0.0129    47
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N[5]-3_2_1     C-3_2_0_0     C(N[5]C[5]2)(CHHN)(H)2    H(CN[5]CH)     C(N[5]C[5]2)(CHHN)(H)2    H(CN[5]CH)   0.9816    0.0107    265     0.9816     0.0107    265
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N[5]-3_2_1     C-3_2_0_0     C(N[5]C[5]2)(CHHP)(H)2    H(CN[5]CH)     C(N[5]C[5]2)(CHHP)(H)2    H(CN[5]CH)   0.9843    0.0091    25     0.9843     0.0091    25
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N[5]-3_2_1     C-3_2_0_0     C(N[5]C[5]2)(CN[5]HH)(H)2    H(CN[5]CH)     C(N[5]C[5]2)(CN[5]HH)(H)2    H(CN[5]CH)   0.9821    0.0139    277     0.9821     0.0139    277
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N[5]-3_2_1     C-3_2_0_0     C(N[5]C[5]2)(CN[5a]HH)(H)2    H(CN[5]CH)     C(N[5]C[5]2)(CN[5a]HH)(H)2    H(CN[5]CH)   0.9802    0.0099    13     0.9802     0.0099    13
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N[5]-3_2_2     C-3_2_0_0     C(N[5]C[5,6]C[5])(CC[6a]HH)(H)2    H(CN[5]CH)     C(N[5]C[5,6]C[5])(CC[6a]HH)(H)2    H(CN[5]CH)   0.9883    0.0058    9     0.9883     0.0058    9
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N[5]-3_2_2     C-3_2_0_0     C(N[5]C[5,6]N[5])(CHHP)(H)2    H(CN[5]CH)     C(N[5]C[5,6]N[5])(CHHP)(H)2    H(CN[5]CH)   0.9899    0.0001    2     0.9899     0.0001    2
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N[5]-3_2_2     C-3_2_0_0     C(N[5]C[5,6a]C[5])(CCHH)(H)2    H(CN[5]CH)     C(N[5]C[5,6a]C[5])(CCHH)(H)2    H(CN[5]CH)   0.9792    0.0116    545     0.9792     0.0116    545
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N[5]-3_2_2     C-3_2_0_0     C(N[5]C[5,6a]C[5])(CHHN)(H)2    H(CN[5]CH)     C(N[5]C[5,6a]C[5])(CHHN)(H)2    H(CN[5]CH)   0.9899    0.0003    6     0.9899     0.0003    6
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N[5]-3_2_2     C-3_2_0_0     C(N[5]C[5,6a]N[5])(CHHP)(H)2    H(CN[5]CH)     C(N[5]C[5,6a]N[5])(CHHP)(H)2    H(CN[5]CH)   0.9698    0.0005    4     0.9698     0.0005    4
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N[5]-3_2_2     C-3_2_0_0     C(N[5]C[5]2)(CC[5a]HH)(H)2    H(CN[5]CH)     C(N[5]C[5]2)(CC[5a]HH)(H)2    H(CN[5]CH)   0.9848    0.0091    8     0.9848     0.0091    8
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N[5]-3_2_2     C-3_2_0_0     C(N[5]C[5]N[5])(CHHN)(H)2    H(CN[5]CH)     C(N[5]C[5]N[5])(CHHN)(H)2    H(CN[5]CH)   0.9806    0.0122    102     0.9806     0.0122    102
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N[5]-3_2_2     C-3_2_0_0     C(N[5]C[5]N[5])(CHHP)(H)2    H(CN[5]CH)     C(N[5]C[5]N[5])(CHHP)(H)2    H(CN[5]CH)   0.9917    0.0095    34     0.9917     0.0095    34
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N[5]-3_2_2     C-3_2_0_0     C(N[5]C[5]N[5])(CN[5]HH)(H)2    H(CN[5]CH)     C(N[5]C[5]N[5])(CN[5]HH)(H)2    H(CN[5]CH)   0.9690    0.0199    74     0.9690     0.0199    74
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N[5]-3_2_2     C-3_2_0_0     C(N[5]C[5]N[5])(CN[6]HH)(H)2    H(CN[5]CH)     C(N[5]C[5]N[5])(CN[6]HH)(H)2    H(CN[5]CH)   0.9902    0.0000    1     0.9902     0.0000    1
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N[5]-3_2_2     C-3_3_0_0     C(N[5]C[5]N[5])(CC[5a]HH)(H)2    H(CN[5]CH)     C(N[5]C[5]N[5])(CC[5a]HH)(H)2    H(CN[5]CH)   0.9517    0.0135    2     0.9517     0.0135    2
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N[5]-3_2_2     C-3_3_0_0     C(N[5]C[5]N[5])(CC[6]HH)(H)2    H(CN[5]CH)     C(N[5]C[5]N[5])(CC[6]HH)(H)2    H(CN[5]CH)   0.9900    0.0003    4     0.9900     0.0003    4
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N[5]-3_3_2     C-3_2_0_0     C(N[5]B[5]C[5])(CC[6a]HH)(H)2    H(CN[5]CH)     C(N[5]B[5]C[5])(CC[6a]HH)(H)2    H(CN[5]CH)   0.9896    0.0004    4     0.9896     0.0004    4
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N[5]-3_3_2     C-3_2_0_0     C(N[5]C[5,5a]C[5])(CHHN)(H)2    H(CN[5]CH)     C(N[5]C[5,5a]C[5])(CHHN)(H)2    H(CN[5]CH)   0.9899    0.0004    4     0.9899     0.0004    4
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N[5]-3_3_2     C-3_2_0_0     C(N[5]C[5,6,6]C[5,6a])(CCHH)(H)2    H(CN[5]CH)     C(N[5]C[5,6,6]C[5,6a])(CCHH)(H)2    H(CN[5]CH)   0.9707    0.0000    1     0.9707     0.0000    1
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N[5]-3_3_2     C-3_2_0_0     C(N[5]C[5,6]C[5])(CCHH)(H)2    H(CN[5]CH)     C(N[5]C[5,6]C[5])(CCHH)(H)2    H(CN[5]CH)   0.9771    0.0145    21     0.9771     0.0145    21
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N[5]-3_3_2     C-3_2_0_0     C(N[5]C[5,6]C[5])(CHHN)(H)2    H(CN[5]CH)     C(N[5]C[5,6]C[5])(CHHN)(H)2    H(CN[5]CH)   0.9787    0.0105    14     0.9787     0.0105    14
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N[5]-3_3_2     C-3_2_0_0     C(N[5]C[5,6a]C[5,5])(CCHH)(H)2    H(CN[5]CH)     C(N[5]C[5,6a]C[5,5])(CCHH)(H)2    H(CN[5]CH)   0.9904    0.0016    4     0.9904     0.0016    4
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N[5]-3_3_2     C-3_2_0_0     C(N[5]C[5,6a]C[5,6])(CCHH)(H)2    H(CN[5]CH)     C(N[5]C[5,6a]C[5,6])(CCHH)(H)2    H(CN[5]CH)   0.9803    0.0116    4     0.9803     0.0116    4
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N[5]-3_3_2     C-3_2_0_0     C(N[5]C[5]2)(CN[6a]HH)(H)2    H(CN[5]CH)     C(N[5]C[5]2)(CN[6a]HH)(H)2    H(CN[5]CH)   0.9694    0.0000    1     0.9694     0.0000    1
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N[5]-3_3_2     C-3_2_0_0     C(N[5]C[5]S[5])(CCHH)(H)2    H(CN[5]CH)     C(N[5]C[5]S[5])(CCHH)(H)2    H(CN[5]CH)   0.9721    0.0103    10     0.9721     0.0103    10
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N[5]-3_3_3     C-3_3_0_0     C(N[5]C[5,5]C[5])(CC[6a]HH)(H)2    H(CN[5]CH)     C(N[5]C[5,5]C[5])(CC[6a]HH)(H)2    H(CN[5]CH)   0.9900    0.0004    3     0.9900     0.0004    3
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N[5]-3_3_3     C-3_3_0_0     C(N[5]C[5]2)(CN[6]HH)(H)2    H(CN[5]CH)     C(N[5]C[5]2)(CN[6]HH)(H)2    H(CN[5]CH)   0.9766    0.0103    6     0.9766     0.0103    6
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N[5]-3_3_3     C-3_3_0_0     C(N[5]C[5]P[5])(CHHN)(H)2    H(CN[5]CH)     C(N[5]C[5]P[5])(CHHN)(H)2    H(CN[5]CH)   0.9701    0.0004    4     0.9701     0.0004    4
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N[5a]-3_2_2     C-3_2_0_0     C(N[5a]C[5a,6]C[5a])(CCHH)(H)2    H(CN[5a]CH)     C(N[5a]C[5a,6]C[5a])(CCHH)(H)2    H(CN[5a]CH)   0.9818    0.0099    49     0.9818     0.0099    49
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N[5a]-3_2_2     C-3_2_0_0     C(N[5a]C[5a,6]C[5a])(CHHN)(H)2    H(CN[5a]CH)     C(N[5a]C[5a,6]C[5a])(CHHN)(H)2    H(CN[5a]CH)   0.9834    0.0097    12     0.9834     0.0097    12
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N[5a]-3_2_2     C-3_2_0_0     C(N[5a]C[5a,6]N[5a])(CCHH)(H)2    H(CN[5a]CH)     C(N[5a]C[5a,6]N[5a])(CCHH)(H)2    H(CN[5a]CH)   0.9799    0.0117    4     0.9799     0.0117    4
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N[5a]-3_2_2     C-3_2_0_0     C(N[5a]C[5a,6a]2)(CHHN)(H)2    H(CN[5a]CH)     C(N[5a]C[5a,6a]2)(CHHN)(H)2    H(CN[5a]CH)   0.9902    0.0004    2     0.9902     0.0004    2
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N[5a]-3_2_2     C-3_2_0_0     C(N[5a]C[5a,6a]2)(CHHO)(H)2    H(CN[5a]CH)     C(N[5a]C[5a,6a]2)(CHHO)(H)2    H(CN[5a]CH)   0.9692    0.0012    2     0.9692     0.0012    2
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N[5a]-3_2_2     C-3_2_0_0     C(N[5a]C[5a,6a]2)(CN[5]HH)(H)2    H(CN[5a]CH)     C(N[5a]C[5a,6a]2)(CN[5]HH)(H)2    H(CN[5a]CH)   0.9701    0.0004    8     0.9701     0.0004    8
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N[5a]-3_2_2     C-3_2_0_0     C(N[5a]C[5a,6a]C[5a])(CC[6a]HH)(H)2    H(CN[5a]CH)     C(N[5a]C[5a,6a]C[5a])(CC[6a]HH)(H)2    H(CN[5a]CH)   0.9905    0.0302    12     0.9905     0.0302    12
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N[5a]-3_2_2     C-3_2_0_0     C(N[5a]C[5a,6a]C[5a])(CHHN)(H)2    H(CN[5a]CH)     C(N[5a]C[5a,6a]C[5a])(CHHN)(H)2    H(CN[5a]CH)   0.9834    0.0104    6     0.9834     0.0104    6
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N[5a]-3_2_2     C-3_2_0_0     C(N[5a]C[5a,6a]C[5a])(CHHO)(H)2    H(CN[5a]CH)     C(N[5a]C[5a,6a]C[5a])(CHHO)(H)2    H(CN[5a]CH)   0.9703    0.0119    29     0.9703     0.0119    29
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N[5a]-3_2_2     C-3_2_0_0     C(N[5a]C[5a,6a]C[5a])(CHHP)(H)2    H(CN[5a]CH)     C(N[5a]C[5a,6a]C[5a])(CHHP)(H)2    H(CN[5a]CH)   0.9899    0.0001    4     0.9899     0.0001    4
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N[5a]-3_2_2     C-3_2_0_0     C(N[5a]C[5a,6a]C[5a])(CN[5]HH)(H)2    H(CN[5a]CH)     C(N[5a]C[5a,6a]C[5a])(CN[5]HH)(H)2    H(CN[5a]CH)   0.9802    0.0110    8     0.9802     0.0110    8
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N[5a]-3_2_2     C-3_2_0_0     C(N[5a]C[5a,6a]C[5a])(CN[5a]HH)(H)2    H(CN[5a]CH)     C(N[5a]C[5a,6a]C[5a])(CN[5a]HH)(H)2    H(CN[5a]CH)   0.9804    0.0009    4     0.9804     0.0009    4
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N[5a]-3_2_2     C-3_2_0_0     C(N[5a]C[5a,6a]N[5a])(CBr2C)(H)2    H(CN[5a]CH)     C(N[5a]C[5a,6a]N[5a])(CBr2C)(H)2    H(CN[5a]CH)   0.9702    0.0003    2     0.9702     0.0003    2
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N[5a]-3_2_2     C-3_2_0_0     C(N[5a]C[5a,6a]N[5a])(CBrCH)(H)2    H(CN[5a]CH)     C(N[5a]C[5a,6a]N[5a])(CBrCH)(H)2    H(CN[5a]CH)   0.9697    0.0001    2     0.9697     0.0001    2
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N[5a]-3_2_2     C-3_2_0_0     C(N[5a]C[5a,6a]N[5a])(CCHH)(H)2    H(CN[5a]CH)     C(N[5a]C[5a,6a]N[5a])(CCHH)(H)2    H(CN[5a]CH)   0.9715    0.0067    72     0.9715     0.0067    72
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N[5a]-3_2_2     C-3_2_0_0     C(N[5a]C[5a,6a]N[5a])(CC[5a]HH)(H)2    H(CN[5a]CH)     C(N[5a]C[5a,6a]N[5a])(CC[5a]HH)(H)2    H(CN[5a]CH)   0.9703    0.0001    2     0.9703     0.0001    2
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N[5a]-3_2_2     C-3_2_0_0     C(N[5a]C[5a,6a]N[5a])(CN[5a]HH)(H)2    H(CN[5a]CH)     C(N[5a]C[5a,6a]N[5a])(CN[5a]HH)(H)2    H(CN[5a]CH)   0.9700    0.0004    4     0.9700     0.0004    4
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N[5a]-3_2_2     C-3_2_0_0     C(N[5a]C[5a,6a]N[5a])(CN[6a]HH)(H)2    H(CN[5a]CH)     C(N[5a]C[5a,6a]N[5a])(CN[6a]HH)(H)2    H(CN[5a]CH)   0.9699    0.0004    10     0.9699     0.0004    10
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N[5a]-3_2_2     C-3_2_0_0     C(N[5a]C[5a]2)(CC[6a]HH)(H)2    H(CN[5a]CH)     C(N[5a]C[5a]2)(CC[6a]HH)(H)2    H(CN[5a]CH)   0.9734    0.0077    35     0.9734     0.0077    35
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N[5a]-3_2_2     C-3_2_0_0     C(N[5a]C[5a]2)(CHHN)(H)2    H(CN[5a]CH)     C(N[5a]C[5a]2)(CHHN)(H)2    H(CN[5a]CH)   0.9897    0.0480    16     0.9897     0.0480    16
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N[5a]-3_2_2     C-3_2_0_0     C(N[5a]C[5a]2)(CHHO)(H)2    H(CN[5a]CH)     C(N[5a]C[5a]2)(CHHO)(H)2    H(CN[5a]CH)   0.9769    0.0112    39     0.9769     0.0112    39
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N[5a]-3_2_2     C-3_2_0_0     C(N[5a]C[5a]2)(CN[5a]HH)(H)2    H(CN[5a]CH)     C(N[5a]C[5a]2)(CN[5a]HH)(H)2    H(CN[5a]CH)   0.9698    0.0156    8     0.9698     0.0156    8
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N[5a]-3_2_2     C-3_2_0_0     C(N[5a]C[5a]N[5a])(CCHH)(H)2    H(CN[5a]CH)     C(N[5a]C[5a]N[5a])(CCHH)(H)2    H(CN[5a]CH)   0.9751    0.0216    139     0.9751     0.0216    139
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N[5a]-3_2_2     C-3_2_0_0     C(N[5a]C[5a]N[5a])(CC[6a]HH)(H)2    H(CN[5a]CH)     C(N[5a]C[5a]N[5a])(CC[6a]HH)(H)2    H(CN[5a]CH)   0.9698    0.0001    2     0.9698     0.0001    2
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N[5a]-3_2_2     C-3_2_0_0     C(N[5a]C[5a]N[5a])(CHHN)(H)2    H(CN[5a]CH)     C(N[5a]C[5a]N[5a])(CHHN)(H)2    H(CN[5a]CH)   0.9796    0.0258    21     0.9796     0.0258    21
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N[5a]-3_2_2     C-3_2_0_0     C(N[5a]C[5a]N[5a])(CHHO)(H)2    H(CN[5a]CH)     C(N[5a]C[5a]N[5a])(CHHO)(H)2    H(CN[5a]CH)   0.9791    0.0198    40     0.9791     0.0198    40
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N[5a]-3_2_2     C-3_2_0_0     C(N[5a]C[5a]N[5a])(CHHP)(H)2    H(CN[5a]CH)     C(N[5a]C[5a]N[5a])(CHHP)(H)2    H(CN[5a]CH)   0.9899    0.0001    2     0.9899     0.0001    2
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N[5a]-3_2_2     C-3_2_0_0     C(N[5a]C[5a]N[5a])(CN[5]HH)(H)2    H(CN[5a]CH)     C(N[5a]C[5a]N[5a])(CN[5]HH)(H)2    H(CN[5a]CH)   0.9758    0.0115    12     0.9758     0.0115    12
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N[5a]-3_2_2     C-3_2_0_0     C(N[5a]C[5a]N[5a])(CN[5a]HH)(H)2    H(CN[5a]CH)     C(N[5a]C[5a]N[5a])(CN[5a]HH)(H)2    H(CN[5a]CH)   0.9798    0.0100    20     0.9798     0.0100    20
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N[5a]-3_2_2     C-3_2_0_0     C(N[5a]N[5a]2)(CCHH)(H)2    H(CN[5a]CH)     C(N[5a]N[5a]2)(CCHH)(H)2    H(CN[5a]CH)   0.9794    0.0102    15     0.9794     0.0102    15
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N[5a]-3_2_2     C-3_3_0_0     C(N[5a]C[5a,6a]C[5a])(CC[5]HH)(H)2    H(CN[5a]CH)     C(N[5a]C[5a,6a]C[5a])(CC[5]HH)(H)2    H(CN[5a]CH)   0.9906    0.0000    1     0.9906     0.0000    1
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N[6,6]-3_3_2     C-3_3_0_0     C(N[6,6]C[3x6]C[6,6])(CCHH)(H)2    H(CN[6,6]CH)     C(N[6,6]C[3x6]C[6,6])(CCHH)(H)2    H(CN[6,6]CH)   1.0171    0.0635    4     1.0171     0.0635    4
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N[6,6]-3_3_3     C-3_3_0_0     C(N[6,6]C[3x6]C[6,6])(CC[5a]HH)(H)2    H(CN[6,6]CH)     C(N[6,6]C[3x6]C[6,6])(CC[5a]HH)(H)2    H(CN[6,6]CH)   0.9700    0.0004    14     0.9700     0.0004    14
